enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,55,13,8,73,2023-05-17,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,13,8,64,2023-05-17,0,Precipitation is not expected,1029,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,12,7,62,2023-05-17,0,Precipitation is not expected,1029,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,13,8,57,2023-05-17,6,Low chance of precipitation,1028,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,9,56,2023-05-17,7,Low chance of precipitation,1028,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,9,55,2023-05-17,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,15,9,54,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,15,9,55,2023-05-17,0,Precipitation is not expected,1028,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,15,9,56,2023-05-17,0,Precipitation is not expected,1027,16,61,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,13,8,60,2023-05-17,0,Precipitation is not expected,1027,16,60,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,13,8,64,2023-05-17,0,Precipitation is not expected,1027,15,58,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,13,8,66,2023-05-17,0,Precipitation is not expected,1028,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,73,2023-05-17,0,Precipitation is not expected,1028,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,11,7,77,2023-05-17,0,Precipitation is not expected,1028,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,9,6,80,2023-05-17,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,5,84,2023-05-18,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,85,2023-05-18,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,4,85,2023-05-18,0,Precipitation is not expected,1028,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,6,4,85,2023-05-18,0,Precipitation is not expected,1028,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,6,4,86,2023-05-18,0,Precipitation is not expected,1028,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,5,3,86,2023-05-18,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,5,3,87,2023-05-18,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,6,4,85,2023-05-18,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,7,4,79,2023-05-18,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,8,5,72,2023-05-18,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,9,5,65,2023-05-18,7,Low chance of precipitation,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,63,2023-05-18,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,11,7,56,2023-05-18,9,Low chance of precipitation,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,62,13,8,54,2023-05-18,9,Low chance of precipitation,1028,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,9,53,2023-05-18,11,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,17,10,52,2023-05-18,9,Low chance of precipitation,1027,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,53,2023-05-18,11,Low chance of precipitation,1027,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,16,10,54,2023-05-18,7,Low chance of precipitation,1027,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,15,9,56,2023-05-18,0,Precipitation is not expected,1027,17,62,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,14,9,60,2023-05-18,0,Precipitation is not expected,1027,15,60,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,13,8,61,2023-05-18,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,13,8,68,2023-05-18,0,Precipitation is not expected,1028,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,10,6,72,2023-05-18,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,75,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,9,6,78,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,80,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,80,2023-05-19,0,Precipitation is not expected,1028,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,8,5,83,2023-05-19,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,5,84,2023-05-19,0,Precipitation is not expected,1027,11,51,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,83,2023-05-19,0,Precipitation is not expected,1027,11,52,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,8,5,82,2023-05-19,0,Precipitation is not expected,1027,11,52,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,9,6,80,2023-05-19,0,Precipitation is not expected,1028,12,53,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,10,6,75,2023-05-19,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,11,7,70,2023-05-19,0,Precipitation is not expected,1028,14,57,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,13,8,63,2023-05-19,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,14,9,62,2023-05-19,0,Precipitation is not expected,1027,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,16,10,59,2023-05-19,0,Precipitation is not expected,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,17,11,59,2023-05-19,0,Precipitation is not expected,1027,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,62,18,11,58,2023-05-19,13,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,19,12,59,2023-05-19,16,Low chance of precipitation,1027,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,19,12,60,2023-05-19,13,Low chance of precipitation,1027,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,19,12,59,2023-05-19,0,Precipitation is not expected,1027,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,20,12,59,2023-05-19,0,Precipitation is not expected,1026,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,19,12,64,2023-05-19,0,Precipitation is not expected,1026,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,18,11,63,2023-05-19,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,17,10,71,2023-05-19,0,Precipitation is not expected,1027,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,15,9,70,2023-05-19,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,75,2023-05-19,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,12,7,76,2023-05-20,0,Precipitation is not expected,1028,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:05:20.492+01:00,2634341,City of Westminster
