enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,18,11,55,2023-01-08,5,Low chance of precipitation,1027,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,19,12,54,2023-01-08,7,Low chance of precipitation,1026,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,20,12,53,2023-01-08,8,Low chance of precipitation,1025,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,20,13,54,2023-01-08,17,Low chance of precipitation,1025,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,22,13,57,2023-01-08,29,Low chance of precipitation,1024,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,24,15,63,2023-01-08,32,Chance of precipitation,1024,5,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,33,25,16,73,2023-01-08,26,Low chance of precipitation,1023,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,33,26,16,82,2023-01-08,22,Low chance of precipitation,1023,3,38,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,33,25,15,83,2023-01-08,22,Low chance of precipitation,1022,4,39,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light rain and light winds,39,1,35,24,15,81,2023-01-08,24,Low chance of precipitation,1022,4,39,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,23,14,82,2023-01-08,28,Low chance of precipitation,1021,4,40,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,23,14,84,2023-01-08,33,Chance of precipitation,1020,4,40,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,23,14,86,2023-01-09,38,Chance of precipitation,1019,4,40,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
