enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,14,9,82,2023-04-17,0,Precipitation is not expected,1025,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and light winds,0,4,39,14,9,87,2023-04-17,0,Precipitation is not expected,1025,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,91,2023-04-17,0,Precipitation is not expected,1025,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and light winds,2,3,38,20,12,94,2023-04-17,0,Precipitation is not expected,1025,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and light winds,7,4,39,22,14,96,2023-04-17,0,Precipitation is not expected,1025,5,42,07:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,9,5,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and light winds,8,4,39,22,14,96,2023-04-17,0,Precipitation is not expected,1025,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,42,22,14,91,2023-04-17,0,Precipitation is not expected,1025,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,24,15,86,2023-04-17,0,Precipitation is not expected,1025,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,26,16,80,2023-04-17,0,Precipitation is not expected,1025,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,27,17,74,2023-04-17,8,Low chance of precipitation,1025,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,30,19,66,2023-04-17,11,Low chance of precipitation,1025,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,34,21,63,2023-04-17,18,Low chance of precipitation,1024,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,54,34,21,61,2023-04-17,17,Low chance of precipitation,1024,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,13,56,36,22,58,2023-04-17,21,Low chance of precipitation,1024,14,58,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a moderate breeze,7,13,55,35,22,58,2023-04-17,21,Low chance of precipitation,1023,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,37,23,58,2023-04-17,0,Precipitation is not expected,1023,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,37,23,60,2023-04-17,13,Low chance of precipitation,1023,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,33,20,64,2023-04-17,0,Precipitation is not expected,1023,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,29,18,68,2023-04-17,0,Precipitation is not expected,1024,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,26,16,71,2023-04-17,0,Precipitation is not expected,1024,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,26,16,72,2023-04-17,0,Precipitation is not expected,1024,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,27,17,73,2023-04-18,0,Precipitation is not expected,1024,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,24,15,76,2023-04-18,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,23,14,78,2023-04-18,0,Precipitation is not expected,1023,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,20,13,83,2023-04-18,0,Precipitation is not expected,1023,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,42,16,10,85,2023-04-18,0,Precipitation is not expected,1022,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,5,42,22,14,85,2023-04-18,0,Precipitation is not expected,1022,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and light winds,0,5,41,26,16,87,2023-04-18,3,Low chance of precipitation,1022,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,31,19,87,2023-04-18,4,Low chance of precipitation,1022,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,29,18,88,2023-04-18,8,Low chance of precipitation,1022,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,29,18,82,2023-04-18,0,Precipitation is not expected,1022,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,29,18,77,2023-04-18,0,Precipitation is not expected,1022,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,30,19,71,2023-04-18,0,Precipitation is not expected,1022,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,31,19,67,2023-04-18,25,Low chance of precipitation,1021,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,32,20,61,2023-04-18,11,Low chance of precipitation,1021,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,13,56,32,20,60,2023-04-18,13,Low chance of precipitation,1021,14,57,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,33,20,61,2023-04-18,9,Low chance of precipitation,1021,14,57,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,14,58,34,21,57,2023-04-18,9,Low chance of precipitation,1020,15,59,16:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,34,21,60,2023-04-18,9,Low chance of precipitation,1020,15,58,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,34,21,60,2023-04-18,0,Precipitation is not expected,1020,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,34,21,65,2023-04-18,7,Low chance of precipitation,1020,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,32,20,70,2023-04-18,0,Precipitation is not expected,1020,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,30,19,74,2023-04-18,13,Low chance of precipitation,1020,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,29,18,76,2023-04-18,12,Low chance of precipitation,1021,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,27,17,78,2023-04-18,14,Low chance of precipitation,1021,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,25,15,78,2023-04-19,0,Precipitation is not expected,1021,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,23,14,81,2023-04-19,0,Precipitation is not expected,1021,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,22,14,81,2023-04-19,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,22,14,82,2023-04-19,0,Precipitation is not expected,1021,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,29,18,84,2023-04-19,0,Precipitation is not expected,1020,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,24,15,84,2023-04-19,0,Precipitation is not expected,1020,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,28,17,86,2023-04-19,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,31,19,86,2023-04-19,0,Precipitation is not expected,1020,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,29,18,87,2023-04-19,0,Precipitation is not expected,1020,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,28,17,82,2023-04-19,0,Precipitation is not expected,1021,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,26,16,78,2023-04-19,0,Precipitation is not expected,1021,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,27,17,72,2023-04-19,0,Precipitation is not expected,1021,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,28,17,67,2023-04-19,0,Precipitation is not expected,1020,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,29,18,61,2023-04-19,0,Precipitation is not expected,1020,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,60,29,18,60,2023-04-19,8,Low chance of precipitation,1019,16,60,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,28,18,61,2023-04-19,12,Low chance of precipitation,1019,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,62,30,19,58,2023-04-19,16,Low chance of precipitation,1018,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,27,17,61,2023-04-19,16,Low chance of precipitation,1018,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,27,17,62,2023-04-19,10,Low chance of precipitation,1018,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,27,17,67,2023-04-19,9,Low chance of precipitation,1018,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,29,18,72,2023-04-19,11,Low chance of precipitation,1018,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,30,19,76,2023-04-19,7,Low chance of precipitation,1018,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,32,20,76,2023-04-19,8,Low chance of precipitation,1019,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,30,19,77,2023-04-19,0,Precipitation is not expected,1019,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,29,18,79,2023-04-20,0,Precipitation is not expected,1019,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,27,17,79,2023-04-20,0,Precipitation is not expected,1019,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,28,17,81,2023-04-20,0,Precipitation is not expected,1019,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,28,17,83,2023-04-20,0,Precipitation is not expected,1019,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,28,18,81,2023-04-20,0,Precipitation is not expected,1019,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,29,18,81,2023-04-20,0,Precipitation is not expected,1018,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
A clear sky and a gentle breeze,0,5,41,29,18,82,2023-04-20,0,Precipitation is not expected,1018,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,30,19,82,2023-04-20,0,Precipitation is not expected,1019,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,29,18,81,2023-04-20,0,Precipitation is not expected,1019,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,27,17,80,2023-04-20,0,Precipitation is not expected,1018,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T23:00:00+02:00,2023-04-16T10:01:23.336+02:00,2988507,Paris
