enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,3,37,24,15,92,2024-01-05,24,Low chance of precipitation,1001,5,41,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,22,14,90,2024-01-05,15,Low chance of precipitation,1001,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,13,91,2024-01-05,14,Low chance of precipitation,1001,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,12,90,2024-01-05,15,Low chance of precipitation,1001,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,92,2024-01-05,0,Precipitation is not expected,1001,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,18,11,95,2024-01-05,0,Precipitation is not expected,1002,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,10,94,2024-01-05,0,Precipitation is not expected,1002,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,16,10,91,2024-01-05,0,Precipitation is not expected,1003,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,16,10,88,2024-01-05,0,Precipitation is not expected,1003,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,13,8,84,2024-01-05,0,Precipitation is not expected,1003,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,41,16,10,82,2024-01-05,0,Precipitation is not expected,1003,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,81,2024-01-05,0,Precipitation is not expected,1003,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,42,16,10,81,2024-01-05,0,Precipitation is not expected,1004,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,41,18,11,83,2024-01-05,18,Low chance of precipitation,1004,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,86,2024-01-05,0,Precipitation is not expected,1005,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,87,2024-01-05,0,Precipitation is not expected,1006,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,39,13,8,88,2024-01-05,0,Precipitation is not expected,1006,6,42,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,90,2024-01-05,0,Precipitation is not expected,1007,5,42,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,90,2024-01-05,0,Precipitation is not expected,1007,5,41,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,91,2024-01-05,0,Precipitation is not expected,1008,5,41,22:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,16,10,90,2024-01-05,0,Precipitation is not expected,1008,5,42,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,11,90,2024-01-06,13,Low chance of precipitation,1009,5,41,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,19,12,90,2024-01-06,0,Precipitation is not expected,1009,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,91,2024-01-06,0,Precipitation is not expected,1009,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,20,13,91,2024-01-06,0,Precipitation is not expected,1010,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,23,14,91,2024-01-06,0,Precipitation is not expected,1010,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,15,91,2024-01-06,0,Precipitation is not expected,1011,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,90,2024-01-06,0,Precipitation is not expected,1012,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,22,14,91,2024-01-06,0,Precipitation is not expected,1013,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,22,14,93,2024-01-06,0,Precipitation is not expected,1013,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,3,37,22,14,92,2024-01-06,0,Precipitation is not expected,1014,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,90,2024-01-06,18,Low chance of precipitation,1015,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,85,2024-01-06,0,Precipitation is not expected,1016,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Thick cloud and light winds,8,5,40,22,14,83,2024-01-06,0,Precipitation is not expected,1016,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,40,22,14,81,2024-01-06,27,Low chance of precipitation,1016,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,80,2024-01-06,26,Low chance of precipitation,1017,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,5,41,21,13,80,2024-01-06,27,Low chance of precipitation,1017,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,7,4,39,20,12,81,2024-01-06,16,Low chance of precipitation,1018,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,38,18,11,84,2024-01-06,10,Low chance of precipitation,1018,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,84,2024-01-06,17,Low chance of precipitation,1019,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,86,2024-01-06,0,Precipitation is not expected,1019,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,87,2024-01-06,0,Precipitation is not expected,1020,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,86,2024-01-06,0,Precipitation is not expected,1020,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,13,87,2024-01-06,15,Low chance of precipitation,1021,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and light winds,36,2,36,21,13,87,2024-01-06,16,Low chance of precipitation,1021,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Thick cloud and a gentle breeze,37,2,36,21,13,86,2024-01-07,0,Precipitation is not expected,1021,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,22,14,84,2024-01-07,0,Precipitation is not expected,1022,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,23,14,84,2024-01-07,0,Precipitation is not expected,1022,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,24,15,85,2024-01-07,0,Precipitation is not expected,1022,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,26,16,84,2024-01-07,7,Low chance of precipitation,1023,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,27,17,83,2024-01-07,0,Precipitation is not expected,1023,5,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,28,18,83,2024-01-07,0,Precipitation is not expected,1024,4,40,06:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,14,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,29,18,84,2024-01-07,0,Precipitation is not expected,1024,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,29,18,84,2024-01-07,0,Precipitation is not expected,1025,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,29,18,82,2024-01-07,0,Precipitation is not expected,1025,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,29,18,79,2024-01-07,0,Precipitation is not expected,1026,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,28,18,73,2024-01-07,0,Precipitation is not expected,1026,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,28,18,70,2024-01-07,0,Precipitation is not expected,1026,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,28,18,69,2024-01-07,0,Precipitation is not expected,1026,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,29,18,68,2024-01-07,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,28,18,69,2024-01-07,0,Precipitation is not expected,1027,5,41,15:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,15,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,28,18,72,2024-01-07,0,Precipitation is not expected,1027,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,28,18,75,2024-01-07,0,Precipitation is not expected,1028,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,32,27,17,77,2024-01-07,0,Precipitation is not expected,1028,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T09:45:00+00:00,2024-01-03T16:00:29.566Z,2643743,Greater London
