enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,18,11,82,2024-08-07,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,80,2024-08-07,0,Precipitation is not expected,1024,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,80,2024-08-07,0,Precipitation is not expected,1024,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,19,12,79,2024-08-07,0,Precipitation is not expected,1025,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,19,12,79,2024-08-07,0,Precipitation is not expected,1026,9,47,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,19,12,75,2024-08-07,0,Precipitation is not expected,1026,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,19,12,68,2024-08-07,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,17,10,61,2024-08-07,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,54,2024-08-07,0,Precipitation is not expected,1026,14,57,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,15,59,12,8,49,2024-08-07,0,Precipitation is not expected,1025,15,60,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,16,60,13,8,46,2024-08-07,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,16,60,13,8,48,2024-08-07,0,Precipitation is not expected,1025,16,61,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,50,2024-08-07,0,Precipitation is not expected,1025,16,60,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,54,2024-08-07,0,Precipitation is not expected,1025,15,59,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,14,58,11,7,59,2024-08-07,0,Precipitation is not expected,1026,15,58,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,64,2024-08-07,0,Precipitation is not expected,1026,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
