enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,9,6,90,2024-10-28,0,Precipitation is not expected,1026,14,57,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,14,58,10,6,91,2024-10-28,0,Precipitation is not expected,1026,13,56,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,8,5,91,2024-10-28,0,Precipitation is not expected,1026,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,56,8,5,92,2024-10-28,0,Precipitation is not expected,1026,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,8,5,93,2024-10-29,0,Precipitation is not expected,1026,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,4,94,2024-10-29,0,Precipitation is not expected,1027,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,12,53,6,4,94,2024-10-29,0,Precipitation is not expected,1027,11,53,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,11,53,7,4,95,2024-10-29,0,Precipitation is not expected,1026,11,52,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,11,52,6,4,95,2024-10-29,0,Precipitation is not expected,1026,11,51,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,11,51,5,3,96,2024-10-29,0,Precipitation is not expected,1026,10,51,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,51,5,3,96,2024-10-29,0,Precipitation is not expected,1026,10,50,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,51,4,3,97,2024-10-29,0,Precipitation is not expected,1026,10,50,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,11,51,5,3,98,2024-10-29,0,Precipitation is not expected,1027,10,50,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,11,52,7,5,96,2024-10-29,0,Precipitation is not expected,1027,11,51,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,13,55,5,3,93,2024-10-29,0,Precipitation is not expected,1027,12,54,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,7,5,87,2024-10-29,0,Precipitation is not expected,1027,13,56,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,15,60,9,5,83,2024-10-29,0,Precipitation is not expected,1027,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,7,4,79,2024-10-29,0,Precipitation is not expected,1026,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,6,4,76,2024-10-29,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,74,2024-10-29,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,73,2024-10-29,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny and light winds,1,17,62,5,3,76,2024-10-29,0,Precipitation is not expected,1025,16,60,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,15,60,7,4,81,2024-10-29,0,Precipitation is not expected,1025,15,58,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,85,2024-10-29,0,Precipitation is not expected,1026,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,14,57,5,3,88,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,56,6,4,89,2024-10-29,0,Precipitation is not expected,1026,13,55,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,55,6,4,91,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,5,3,92,2024-10-29,0,Precipitation is not expected,1026,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,5,3,93,2024-10-30,0,Precipitation is not expected,1026,11,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,12,53,4,2,93,2024-10-30,0,Precipitation is not expected,1026,11,52,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,2,94,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,3,94,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,3,94,2024-10-30,0,Precipitation is not expected,1026,11,51,04:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,51,4,3,95,2024-10-30,0,Precipitation is not expected,1026,10,51,05:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,51,4,3,96,2024-10-30,0,Precipitation is not expected,1026,10,51,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Foggy and light winds,35,11,51,5,3,96,2024-10-30,0,Precipitation is not expected,1026,10,51,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,11,51,6,4,97,2024-10-30,0,Precipitation is not expected,1026,10,51,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,11,53,8,5,95,2024-10-30,0,Precipitation is not expected,1026,11,52,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Light cloud and light winds,7,12,54,10,6,92,2024-10-30,0,Precipitation is not expected,1027,12,53,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Light cloud and light winds,7,14,58,13,8,87,2024-10-30,0,Precipitation is not expected,1026,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Light cloud and light winds,7,15,60,14,9,82,2024-10-30,0,Precipitation is not expected,1026,15,58,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,16,10,77,2024-10-30,0,Precipitation is not expected,1026,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,10,75,2024-10-30,0,Precipitation is not expected,1025,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,18,11,75,2024-10-30,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,75,2024-10-30,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,78,2024-10-30,0,Precipitation is not expected,1025,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,84,2024-10-30,0,Precipitation is not expected,1025,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,88,2024-10-30,0,Precipitation is not expected,1026,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,56,12,8,89,2024-10-30,0,Precipitation is not expected,1026,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,91,2024-10-30,0,Precipitation is not expected,1026,12,54,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,92,2024-10-30,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,93,2024-10-30,0,Precipitation is not expected,1026,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,93,2024-10-31,0,Precipitation is not expected,1026,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,94,2024-10-31,0,Precipitation is not expected,1026,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,94,2024-10-31,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,11,51,10,6,94,2024-10-31,0,Precipitation is not expected,1026,10,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,51,10,6,94,2024-10-31,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,50,10,6,95,2024-10-31,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,49,10,6,95,2024-10-31,0,Precipitation is not expected,1026,9,49,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,49,12,7,96,2024-10-31,0,Precipitation is not expected,1026,9,49,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,10,49,13,8,97,2024-10-31,0,Precipitation is not expected,1026,9,49,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,11,51,14,9,95,2024-10-31,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,14,9,91,2024-10-31,0,Precipitation is not expected,1026,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,15,9,85,2024-10-31,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,15,9,82,2024-10-31,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,78,2024-10-31,0,Precipitation is not expected,1026,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,16,10,77,2024-10-31,0,Precipitation is not expected,1025,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny and light winds,1,16,62,16,10,78,2024-10-31,0,Precipitation is not expected,1025,15,60,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny and light winds,1,16,62,14,9,78,2024-10-31,0,Precipitation is not expected,1025,15,60,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny and light winds,1,16,60,12,7,80,2024-10-31,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,14,58,9,6,86,2024-10-31,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,56,9,6,91,2024-10-31,0,Precipitation is not expected,1025,13,55,19:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
A clear sky and light winds,0,13,55,9,5,92,2024-10-31,0,Precipitation is not expected,1025,12,54,20:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,12,53,8,5,93,2024-10-31,0,Precipitation is not expected,1025,11,53,21:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,11,52,8,5,94,2024-10-31,0,Precipitation is not expected,1025,11,51,22:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,11,51,7,4,95,2024-10-31,0,Precipitation is not expected,1025,10,51,23:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,51,6,4,95,2024-11-01,0,Precipitation is not expected,1025,10,50,00:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,50,6,4,95,2024-11-01,0,Precipitation is not expected,1024,10,50,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,10,49,5,3,95,2024-11-01,0,Precipitation is not expected,1024,9,49,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,97,2024-11-01,0,Precipitation is not expected,1024,9,49,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,48,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,9,48,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,48,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,9,48,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,47,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,34,9,48,6,4,97,2024-11-01,0,Precipitation is not expected,1024,9,47,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,9,48,7,4,98,2024-11-01,0,Precipitation is not expected,1024,9,47,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Misty and light winds,5,9,49,7,4,97,2024-11-01,0,Precipitation is not expected,1024,9,49,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,7,4,94,2024-11-01,0,Precipitation is not expected,1024,10,50,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,8,5,87,2024-11-01,0,Precipitation is not expected,1024,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T22:42:00+01:00,2024-10-28T09:01:06.227+01:00,2988507,Paris
