enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,56,25,16,66,2023-05-18,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,26,16,64,2023-05-18,0,Precipitation is not expected,1025,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,60,2023-05-18,0,Precipitation is not expected,1025,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,27,17,56,2023-05-18,0,Precipitation is not expected,1025,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,55,2023-05-18,0,Precipitation is not expected,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,28,18,56,2023-05-18,0,Precipitation is not expected,1025,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,28,18,55,2023-05-18,0,Precipitation is not expected,1025,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,28,17,57,2023-05-18,0,Precipitation is not expected,1025,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,26,16,61,2023-05-18,0,Precipitation is not expected,1025,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,26,16,64,2023-05-18,0,Precipitation is not expected,1025,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,68,2023-05-18,0,Precipitation is not expected,1026,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,27,17,71,2023-05-18,0,Precipitation is not expected,1026,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,26,16,78,2023-05-18,0,Precipitation is not expected,1026,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,27,17,83,2023-05-18,0,Precipitation is not expected,1026,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,26,16,89,2023-05-19,0,Precipitation is not expected,1027,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,25,15,92,2023-05-19,0,Precipitation is not expected,1027,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,25,15,94,2023-05-19,0,Precipitation is not expected,1027,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,23,14,94,2023-05-19,0,Precipitation is not expected,1027,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,21,13,95,2023-05-19,0,Precipitation is not expected,1027,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,20,13,95,2023-05-19,0,Precipitation is not expected,1027,7,45,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,20,12,93,2023-05-19,0,Precipitation is not expected,1028,8,46,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,19,12,89,2023-05-19,0,Precipitation is not expected,1028,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,17,11,80,2023-05-19,0,Precipitation is not expected,1028,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,15,9,73,2023-05-19,0,Precipitation is not expected,1028,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,67,2023-05-19,0,Precipitation is not expected,1029,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,8,64,2023-05-19,0,Precipitation is not expected,1029,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,8,59,2023-05-19,0,Precipitation is not expected,1029,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,57,2023-05-19,0,Precipitation is not expected,1029,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,12,8,55,2023-05-19,0,Precipitation is not expected,1029,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,12,7,55,2023-05-19,0,Precipitation is not expected,1029,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,7,54,2023-05-19,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,13,8,55,2023-05-19,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,7,57,2023-05-19,0,Precipitation is not expected,1029,16,60,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,11,7,58,2023-05-19,0,Precipitation is not expected,1029,15,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,62,2023-05-19,0,Precipitation is not expected,1029,14,58,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,12,8,67,2023-05-19,0,Precipitation is not expected,1030,13,56,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:31.174+01:00,2650225,Edinburgh
