enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,19,12,76,2025-02-18,0,Precipitation is not expected,1022,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,20,12,74,2025-02-18,0,Precipitation is not expected,1022,1,35,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,21,13,72,2025-02-18,0,Precipitation is not expected,1022,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,20,12,74,2025-02-18,0,Precipitation is not expected,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,19,12,76,2025-02-18,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,20,12,77,2025-02-18,0,Precipitation is not expected,1022,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
A clear sky and light winds,0,-1,30,20,13,77,2025-02-18,0,Precipitation is not expected,1022,1,35,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
Sunny and light winds,1,-1,30,22,14,78,2025-02-18,0,Precipitation is not expected,1022,1,35,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
Sunny and light winds,1,0,32,26,16,76,2025-02-18,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
Sunny and light winds,1,1,33,29,18,70,2025-02-18,0,Precipitation is not expected,1023,3,38,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-17T09:46:00+00:00,2025-02-18T00:00:48.212Z,2643743,Greater London
