enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,62,18,11,43,2024-09-01,0,Precipitation is not expected,1011,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,17,11,45,2024-09-01,0,Precipitation is not expected,1011,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,15,10,46,2024-09-01,0,Precipitation is not expected,1011,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,16,10,46,2024-09-01,0,Precipitation is not expected,1011,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,16,10,46,2024-09-01,0,Precipitation is not expected,1011,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,16,10,46,2024-09-01,0,Precipitation is not expected,1012,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,12,46,2024-09-01,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,24,15,43,2024-09-01,0,Precipitation is not expected,1013,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,28,17,40,2024-09-01,0,Precipitation is not expected,1013,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,18,36,2024-09-01,0,Precipitation is not expected,1013,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,28,18,36,2024-09-01,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,29,18,35,2024-09-01,0,Precipitation is not expected,1012,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,34,2024-09-01,0,Precipitation is not expected,1011,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,32,20,33,2024-09-01,0,Precipitation is not expected,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,34,21,31,2024-09-01,0,Precipitation is not expected,1010,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,30,18,30,2024-09-01,0,Precipitation is not expected,1010,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,26,16,33,2024-09-01,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,22,14,36,2024-09-01,0,Precipitation is not expected,1011,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,23,15,38,2024-09-01,0,Precipitation is not expected,1012,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,25,16,39,2024-09-01,0,Precipitation is not expected,1012,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,40,2024-09-01,0,Precipitation is not expected,1013,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,28,18,41,2024-09-01,0,Precipitation is not expected,1013,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,30,19,41,2024-09-01,0,Precipitation is not expected,1012,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,32,20,41,2024-09-02,0,Precipitation is not expected,1012,19,67,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,33,21,40,2024-09-02,0,Precipitation is not expected,1011,19,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,34,21,40,2024-09-02,0,Precipitation is not expected,1011,19,67,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,36,22,39,2024-09-02,0,Precipitation is not expected,1010,19,66,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,37,23,38,2024-09-02,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,39,24,37,2024-09-02,0,Precipitation is not expected,1010,19,66,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,41,25,37,2024-09-02,0,Precipitation is not expected,1010,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,47,29,36,2024-09-02,0,Precipitation is not expected,1010,19,66,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,53,33,34,2024-09-02,0,Precipitation is not expected,1011,20,68,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a fresh breeze,1,21,69,59,37,33,2024-09-02,0,Precipitation is not expected,1010,21,70,09:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,61,38,31,2024-09-02,0,Precipitation is not expected,1010,23,73,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,62,39,31,2024-09-02,0,Precipitation is not expected,1010,23,73,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and sunny,1,22,72,64,40,32,2024-09-02,0,Precipitation is not expected,1010,23,73,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,37,23,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,65,41,33,2024-09-02,0,Precipitation is not expected,1010,22,72,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and sunny,1,21,71,66,41,34,2024-09-02,0,Precipitation is not expected,1011,22,72,14:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Strong winds and sunny,1,21,69,67,42,34,2024-09-02,0,Precipitation is not expected,1012,21,70,15:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and sunny,1,19,67,67,41,35,2024-09-02,0,Precipitation is not expected,1014,20,68,16:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and sunny,1,18,64,66,41,35,2024-09-02,0,Precipitation is not expected,1016,19,66,17:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Gusty winds and a clear sky,0,17,62,66,41,35,2024-09-02,0,Precipitation is not expected,1018,18,64,18:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,16,60,62,39,36,2024-09-02,0,Precipitation is not expected,1020,17,63,19:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,15,59,59,37,36,2024-09-02,0,Precipitation is not expected,1021,17,62,20:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,56,35,36,2024-09-02,0,Precipitation is not expected,1023,16,61,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,55,34,38,2024-09-02,0,Precipitation is not expected,1024,15,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,54,33,38,2024-09-02,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,52,32,41,2024-09-03,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,47,30,41,2024-09-03,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,43,27,43,2024-09-03,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,38,24,45,2024-09-03,0,Precipitation is not expected,1026,13,55,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,36,22,46,2024-09-03,0,Precipitation is not expected,1027,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,33,20,48,2024-09-03,0,Precipitation is not expected,1028,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,30,19,48,2024-09-03,0,Precipitation is not expected,1028,12,54,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,28,17,49,2024-09-03,0,Precipitation is not expected,1029,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,25,16,46,2024-09-03,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,23,14,43,2024-09-03,0,Precipitation is not expected,1030,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,21,13,39,2024-09-03,0,Precipitation is not expected,1030,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,19,12,38,2024-09-03,0,Precipitation is not expected,1030,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,38,2024-09-03,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,38,2024-09-03,0,Precipitation is not expected,1029,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,19,12,39,2024-09-03,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,19,12,41,2024-09-03,0,Precipitation is not expected,1028,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,44,2024-09-03,0,Precipitation is not expected,1028,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,48,2024-09-03,0,Precipitation is not expected,1028,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,52,2024-09-03,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,14,9,54,2024-09-03,0,Precipitation is not expected,1029,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,56,2024-09-03,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,13,8,59,2024-09-03,0,Precipitation is not expected,1030,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,63,2024-09-03,0,Precipitation is not expected,1030,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,64,2024-09-03,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,68,2024-09-04,0,Precipitation is not expected,1029,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,13,8,69,2024-09-04,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-30T19:00:00+10:00,2024-08-31T02:00:09.48+10:00,2147714,Sydney
