enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,40,28,17,80,2023-02-12,0,Precipitation is not expected,1033,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,80,2023-02-12,0,Precipitation is not expected,1034,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,34,21,78,2023-02-12,0,Precipitation is not expected,1034,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,35,22,75,2023-02-12,0,Precipitation is not expected,1033,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,34,21,73,2023-02-12,0,Precipitation is not expected,1033,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,31,19,72,2023-02-12,0,Precipitation is not expected,1033,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,29,18,72,2023-02-12,0,Precipitation is not expected,1033,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,26,16,72,2023-02-12,0,Precipitation is not expected,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,24,15,73,2023-02-12,0,Precipitation is not expected,1032,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,75,2023-02-12,0,Precipitation is not expected,1032,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,77,2023-02-12,0,Precipitation is not expected,1032,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,18,11,80,2023-02-12,0,Precipitation is not expected,1032,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,18,11,84,2023-02-12,0,Precipitation is not expected,1032,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,18,11,87,2023-02-12,0,Precipitation is not expected,1032,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,18,11,86,2023-02-12,0,Precipitation is not expected,1032,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,86,2023-02-12,0,Precipitation is not expected,1032,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,86,2023-02-13,0,Precipitation is not expected,1032,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,86,2023-02-13,0,Precipitation is not expected,1031,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,89,2023-02-13,0,Precipitation is not expected,1031,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,89,2023-02-13,0,Precipitation is not expected,1031,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,9,6,90,2023-02-13,0,Precipitation is not expected,1030,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,92,2023-02-13,0,Precipitation is not expected,1030,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,93,2023-02-13,0,Precipitation is not expected,1030,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,93,2023-02-13,0,Precipitation is not expected,1030,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,3,38,5,3,94,2023-02-13,0,Precipitation is not expected,1030,4,39,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,4,39,7,4,92,2023-02-13,0,Precipitation is not expected,1030,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,5,41,7,4,88,2023-02-13,0,Precipitation is not expected,1030,5,41,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,6,43,7,4,82,2023-02-13,0,Precipitation is not expected,1029,6,43,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,77,2023-02-13,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,8,75,2023-02-13,0,Precipitation is not expected,1028,8,47,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,7,45,15,9,73,2023-02-13,0,Precipitation is not expected,1028,9,47,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,8,73,2023-02-13,0,Precipitation is not expected,1028,9,48,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,8,46,9,6,76,2023-02-13,0,Precipitation is not expected,1027,8,47,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,7,45,6,4,80,2023-02-13,0,Precipitation is not expected,1027,7,45,17:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,7,4,83,2023-02-13,0,Precipitation is not expected,1027,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,7,5,85,2023-02-13,0,Precipitation is not expected,1027,6,42,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,87,2023-02-13,0,Precipitation is not expected,1027,5,41,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,8,5,89,2023-02-13,0,Precipitation is not expected,1027,4,40,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,8,5,88,2023-02-13,0,Precipitation is not expected,1027,4,40,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,88,2023-02-13,0,Precipitation is not expected,1027,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,7,5,86,2023-02-14,0,Precipitation is not expected,1026,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,7,4,86,2023-02-14,0,Precipitation is not expected,1026,5,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,88,2023-02-14,0,Precipitation is not expected,1026,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,7,4,87,2023-02-14,0,Precipitation is not expected,1026,5,40,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,7,5,87,2023-02-14,0,Precipitation is not expected,1025,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,7,5,87,2023-02-14,0,Precipitation is not expected,1025,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,4,87,2023-02-14,0,Precipitation is not expected,1025,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,8,5,86,2023-02-14,0,Precipitation is not expected,1025,5,41,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,4,39,7,4,86,2023-02-14,0,Precipitation is not expected,1025,5,42,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,5,42,8,5,86,2023-02-14,0,Precipitation is not expected,1025,6,42,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,7,44,12,8,83,2023-02-14,0,Precipitation is not expected,1025,7,44,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny and light winds,1,8,47,17,11,79,2023-02-14,0,Precipitation is not expected,1024,8,47,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,15,10,75,2023-02-14,0,Precipitation is not expected,1024,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,14,9,74,2023-02-14,0,Precipitation is not expected,1023,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,7,72,2023-02-14,0,Precipitation is not expected,1023,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,11,7,72,2023-02-14,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,10,6,73,2023-02-14,0,Precipitation is not expected,1022,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,9,6,75,2023-02-14,0,Precipitation is not expected,1022,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,5,77,2023-02-14,0,Precipitation is not expected,1021,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,79,2023-02-14,0,Precipitation is not expected,1021,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,6,4,82,2023-02-14,0,Precipitation is not expected,1021,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,6,4,85,2023-02-14,0,Precipitation is not expected,1021,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,84,2023-02-14,0,Precipitation is not expected,1020,7,45,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,83,2023-02-14,0,Precipitation is not expected,1020,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,5,3,83,2023-02-15,0,Precipitation is not expected,1019,7,45,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,6,4,83,2023-02-15,0,Precipitation is not expected,1018,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,7,4,84,2023-02-15,0,Precipitation is not expected,1018,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,7,4,85,2023-02-15,0,Precipitation is not expected,1017,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,7,4,83,2023-02-15,0,Precipitation is not expected,1017,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,8,5,83,2023-02-15,0,Precipitation is not expected,1016,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,9,6,81,2023-02-15,10,Low chance of precipitation,1015,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,10,6,80,2023-02-15,10,Low chance of precipitation,1015,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,11,7,78,2023-02-15,10,Low chance of precipitation,1015,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,15,9,75,2023-02-15,17,Low chance of precipitation,1015,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,24,15,75,2023-02-15,20,Low chance of precipitation,1014,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,32,20,73,2023-02-15,24,Low chance of precipitation,1014,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,32,20,72,2023-02-15,69,Chance of precipitation,1014,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,32,20,73,2023-02-15,65,Chance of precipitation,1014,10,49,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,32,20,73,2023-02-15,70,Chance of precipitation,1013,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,30,19,74,2023-02-15,40,Chance of precipitation,1013,10,50,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,29,18,76,2023-02-15,42,Chance of precipitation,1014,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-11T09:54:00+00:00,2023-02-11T16:00:31.99Z,2650225,Edinburgh
