enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,68,25,15,75,2022-07-22,10,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,71,2022-07-22,16,Low chance of precipitation,1020,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,68,2022-07-22,19,Low chance of precipitation,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,27,17,64,2022-07-22,16,Low chance of precipitation,1020,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,60,2022-07-22,12,Low chance of precipitation,1019,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,14,Low chance of precipitation,1019,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,22,Low chance of precipitation,1019,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,74,27,17,59,2022-07-22,31,Chance of precipitation,1018,21,71,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,34,Chance of precipitation,1018,21,70,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,28,Low chance of precipitation,1018,21,70,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,61,2022-07-22,20,Low chance of precipitation,1018,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,26,16,62,2022-07-22,12,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,64,2022-07-22,9,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,25,15,67,2022-07-22,7,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,22,14,71,2022-07-22,5,Low chance of precipitation,1019,18,65,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,19,12,74,2022-07-22,3,Low chance of precipitation,1019,18,64,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,17,11,77,2022-07-23,2,Low chance of precipitation,1019,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,18,11,79,2022-07-23,2,Low chance of precipitation,1019,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,17,11,80,2022-07-23,2,Low chance of precipitation,1019,17,62,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,16,10,82,2022-07-23,3,Low chance of precipitation,1018,17,62,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,15,9,83,2022-07-23,5,Low chance of precipitation,1018,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,15,9,84,2022-07-23,4,Low chance of precipitation,1018,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,15,9,84,2022-07-23,3,Low chance of precipitation,1018,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,16,10,82,2022-07-23,3,Low chance of precipitation,1019,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,18,11,76,2022-07-23,4,Low chance of precipitation,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,69,2022-07-23,4,Low chance of precipitation,1019,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,23,14,62,2022-07-23,3,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,25,15,56,2022-07-23,1,Low chance of precipitation,1019,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,51,2022-07-23,2,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,48,2022-07-23,3,Low chance of precipitation,1018,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,29,18,46,2022-07-23,4,Low chance of precipitation,1018,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,31,19,44,2022-07-23,3,Low chance of precipitation,1018,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,32,20,43,2022-07-23,3,Low chance of precipitation,1018,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,33,20,43,2022-07-23,3,Low chance of precipitation,1018,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,33,21,44,2022-07-23,3,Low chance of precipitation,1017,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,80,32,20,47,2022-07-23,3,Low chance of precipitation,1017,24,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,30,19,52,2022-07-23,4,Low chance of precipitation,1017,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,28,18,57,2022-07-23,5,Low chance of precipitation,1018,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,27,17,63,2022-07-23,5,Low chance of precipitation,1018,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,27,17,68,2022-07-23,3,Low chance of precipitation,1018,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,27,17,73,2022-07-24,3,Low chance of precipitation,1018,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,27,17,76,2022-07-24,3,Low chance of precipitation,1018,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,28,17,78,2022-07-24,2,Low chance of precipitation,1018,19,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,28,18,79,2022-07-24,2,Low chance of precipitation,1017,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,29,18,80,2022-07-24,3,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,30,19,80,2022-07-24,4,Low chance of precipitation,1017,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,32,20,79,2022-07-24,4,Low chance of precipitation,1017,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,34,21,77,2022-07-24,4,Low chance of precipitation,1016,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,37,23,71,2022-07-24,3,Low chance of precipitation,1016,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,39,25,65,2022-07-24,3,Low chance of precipitation,1016,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,78,42,26,59,2022-07-24,2,Low chance of precipitation,1015,23,73,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,27,81,43,27,54,2022-07-24,1,Low chance of precipitation,1015,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,28,82,44,28,50,2022-07-24,1,Low chance of precipitation,1015,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,83,45,28,48,2022-07-24,2,Low chance of precipitation,1014,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,84,46,29,46,2022-07-24,3,Low chance of precipitation,1014,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,85,46,28,45,2022-07-24,2,Low chance of precipitation,1013,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,85,45,28,45,2022-07-24,2,Low chance of precipitation,1013,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,84,44,27,46,2022-07-24,2,Low chance of precipitation,1012,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,42,26,48,2022-07-24,2,Low chance of precipitation,1012,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,39,24,51,2022-07-24,2,Low chance of precipitation,1012,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,36,22,55,2022-07-24,3,Low chance of precipitation,1011,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,33,21,60,2022-07-24,6,Low chance of precipitation,1011,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,76,31,19,65,2022-07-24,6,Low chance of precipitation,1011,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,29,18,69,2022-07-24,4,Low chance of precipitation,1011,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,29,18,72,2022-07-25,5,Low chance of precipitation,1011,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,28,18,75,2022-07-25,5,Low chance of precipitation,1011,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,28,18,76,2022-07-25,4,Low chance of precipitation,1011,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,29,18,78,2022-07-25,3,Low chance of precipitation,1010,19,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,29,18,79,2022-07-25,3,Low chance of precipitation,1010,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,29,18,79,2022-07-25,3,Low chance of precipitation,1010,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,31,19,79,2022-07-25,3,Low chance of precipitation,1010,18,64,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,32,20,78,2022-07-25,2,Low chance of precipitation,1010,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,34,21,73,2022-07-25,3,Low chance of precipitation,1010,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,36,23,67,2022-07-25,3,Low chance of precipitation,1010,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,38,24,60,2022-07-25,2,Low chance of precipitation,1010,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,39,24,55,2022-07-25,1,Low chance of precipitation,1010,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,40,25,50,2022-07-25,2,Low chance of precipitation,1010,23,74,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,78,41,25,47,2022-07-25,3,Low chance of precipitation,1010,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,78,42,26,45,2022-07-25,4,Low chance of precipitation,1010,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,42,26,44,2022-07-25,3,Low chance of precipitation,1010,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,41,26,44,2022-07-25,3,Low chance of precipitation,1011,24,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,41,25,45,2022-07-25,4,Low chance of precipitation,1011,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,39,24,47,2022-07-25,4,Low chance of precipitation,1011,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,36,22,49,2022-07-25,3,Low chance of precipitation,1011,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-21T20:59:00+01:00,2022-07-21T21:05:40.426+01:00,2634341,City of Westminster
