enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,27,17,80,2024-02-11,0,Precipitation is not expected,991,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,27,17,83,2024-02-11,0,Precipitation is not expected,992,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,28,17,83,2024-02-11,0,Precipitation is not expected,992,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,29,18,83,2024-02-11,0,Precipitation is not expected,993,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,32,20,85,2024-02-11,0,Precipitation is not expected,993,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,29,34,21,87,2024-02-11,0,Precipitation is not expected,993,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,37,23,87,2024-02-11,0,Precipitation is not expected,994,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,40,25,87,2024-02-12,0,Precipitation is not expected,994,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and a moderate breeze,36,-3,28,43,27,87,2024-02-12,9,Low chance of precipitation,994,2,36,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and a moderate breeze,36,-3,27,47,29,88,2024-02-12,17,Low chance of precipitation,995,2,36,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,28,40,25,86,2024-02-12,48,Chance of precipitation,995,2,36,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,37,23,86,2024-02-12,26,Low chance of precipitation,996,2,36,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,34,21,86,2024-02-12,0,Precipitation is not expected,996,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,34,21,87,2024-02-12,0,Precipitation is not expected,997,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,34,21,89,2024-02-12,0,Precipitation is not expected,998,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,34,21,88,2024-02-12,0,Precipitation is not expected,998,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,38,24,89,2024-02-12,0,Precipitation is not expected,999,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,43,27,86,2024-02-12,0,Precipitation is not expected,999,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,35,49,30,81,2024-02-12,0,Precipitation is not expected,999,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,52,32,77,2024-02-12,0,Precipitation is not expected,999,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,54,34,75,2024-02-12,15,Low chance of precipitation,999,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,58,36,75,2024-02-12,25,Low chance of precipitation,999,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,54,34,75,2024-02-12,51,Chance of precipitation,999,7,44,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,50,31,76,2024-02-12,75,High chance of precipitation,1000,6,43,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,48,30,76,2024-02-12,51,Chance of precipitation,1001,6,43,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,35,44,27,78,2024-02-12,17,Low chance of precipitation,1002,5,41,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,42,26,79,2024-02-12,0,Precipitation is not expected,1003,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,40,25,78,2024-02-12,0,Precipitation is not expected,1003,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,39,24,79,2024-02-12,0,Precipitation is not expected,1004,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,38,24,80,2024-02-12,0,Precipitation is not expected,1005,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,37,23,81,2024-02-12,0,Precipitation is not expected,1005,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,34,21,82,2024-02-13,0,Precipitation is not expected,1006,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,32,20,83,2024-02-13,0,Precipitation is not expected,1006,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,29,18,84,2024-02-13,0,Precipitation is not expected,1006,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,25,16,85,2024-02-13,0,Precipitation is not expected,1006,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,24,15,87,2024-02-13,0,Precipitation is not expected,1006,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,23,14,88,2024-02-13,0,Precipitation is not expected,1006,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,21,13,90,2024-02-13,0,Precipitation is not expected,1006,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,20,13,92,2024-02-13,0,Precipitation is not expected,1005,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,19,12,90,2024-02-13,0,Precipitation is not expected,1006,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,7,1,34,22,14,91,2024-02-13,0,Precipitation is not expected,1006,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,88,2024-02-13,16,Low chance of precipitation,1005,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,7,4,39,26,16,84,2024-02-13,16,Low chance of precipitation,1005,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,7,5,41,24,15,83,2024-02-13,18,Low chance of precipitation,1004,7,45,12:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,5,42,21,13,84,2024-02-13,63,Chance of precipitation,1003,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,6,43,19,12,84,2024-02-13,65,Chance of precipitation,1002,8,46,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,6,43,18,11,85,2024-02-13,70,Chance of precipitation,1001,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Heavy rain and light winds,15,6,43,18,11,88,2024-02-13,70,Chance of precipitation,1001,7,45,16:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Heavy rain and light winds,15,6,43,18,11,89,2024-02-13,70,Chance of precipitation,1000,8,46,17:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Heavy rain and light winds,40,6,43,17,11,92,2024-02-13,70,Chance of precipitation,1000,7,45,18:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,6,43,17,11,93,2024-02-13,70,Chance of precipitation,1000,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,6,43,17,11,92,2024-02-13,70,Chance of precipitation,1000,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,6,43,19,12,92,2024-02-13,70,Chance of precipitation,1000,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
