enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,14,9,75,2023-01-22,0,Precipitation is not expected,1035,3,37,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,14,9,78,2023-01-22,0,Precipitation is not expected,1036,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,14,9,80,2023-01-22,0,Precipitation is not expected,1036,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,13,8,81,2023-01-22,0,Precipitation is not expected,1036,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,12,8,81,2023-01-22,1,Low chance of precipitation,1036,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,82,2023-01-22,2,Low chance of precipitation,1037,-2,28,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,83,2023-01-22,1,Low chance of precipitation,1037,-2,28,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,10,6,83,2023-01-23,1,Low chance of precipitation,1037,-3,27,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,9,6,83,2023-01-23,1,Low chance of precipitation,1037,-3,27,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,9,5,82,2023-01-23,1,Low chance of precipitation,1036,-3,26,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-22T09:05:00+00:00,2023-01-22T16:01:15.994Z,2634341,City of Westminster
