enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,92,15,9,26,2023-04-27,5,Low chance of precipitation,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,29,2023-04-27,4,Low chance of precipitation,1008,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,13,8,32,2023-04-27,4,Low chance of precipitation,1008,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,34,2023-04-27,0,Precipitation is not expected,1008,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,33,2023-04-28,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,33,2023-04-28,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,33,2023-04-28,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,13,8,35,2023-04-28,3,Low chance of precipitation,1007,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,9,6,34,2023-04-28,3,Low chance of precipitation,1007,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,34,2023-04-28,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
Sunny and light winds,1,30,85,13,8,34,2023-04-28,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,10,35,2023-04-28,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-27T12:00:00+03:00,2023-04-27T19:03:47.872+03:00,105343,Jeddah
