enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,8,47,10,6,97,2023-05-31,0,Precipitation is not expected,1033,8,47,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Misty and light winds,5,8,47,10,6,97,2023-05-31,0,Precipitation is not expected,1033,8,47,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,11,7,96,2023-05-31,0,Precipitation is not expected,1033,9,48,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,12,8,92,2023-05-31,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,8,85,2023-05-31,0,Precipitation is not expected,1033,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,14,9,80,2023-05-31,0,Precipitation is not expected,1033,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,76,2023-05-31,0,Precipitation is not expected,1033,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,17,11,74,2023-05-31,0,Precipitation is not expected,1032,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,19,12,71,2023-05-31,0,Precipitation is not expected,1032,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,19,12,70,2023-05-31,0,Precipitation is not expected,1032,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,67,2023-05-31,0,Precipitation is not expected,1032,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,22,14,67,2023-05-31,0,Precipitation is not expected,1032,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,23,14,63,2023-05-31,0,Precipitation is not expected,1031,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,23,14,64,2023-05-31,0,Precipitation is not expected,1031,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,66,2023-05-31,0,Precipitation is not expected,1031,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,22,14,69,2023-05-31,0,Precipitation is not expected,1030,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,21,13,72,2023-05-31,0,Precipitation is not expected,1031,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,19,12,78,2023-05-31,0,Precipitation is not expected,1031,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,17,11,86,2023-05-31,0,Precipitation is not expected,1031,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,14,9,90,2023-05-31,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,12,8,92,2023-06-01,0,Precipitation is not expected,1031,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,94,2023-06-01,0,Precipitation is not expected,1031,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,94,2023-06-01,0,Precipitation is not expected,1031,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,8,5,95,2023-06-01,0,Precipitation is not expected,1030,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,9,5,94,2023-06-01,0,Precipitation is not expected,1030,9,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,94,2023-06-01,0,Precipitation is not expected,1030,9,47,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,11,7,94,2023-06-01,0,Precipitation is not expected,1030,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,89,2023-06-01,0,Precipitation is not expected,1030,11,51,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,13,8,85,2023-06-01,0,Precipitation is not expected,1030,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,82,2023-06-01,0,Precipitation is not expected,1030,12,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,17,11,81,2023-06-01,0,Precipitation is not expected,1030,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,19,12,79,2023-06-01,0,Precipitation is not expected,1030,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,20,12,76,2023-06-01,0,Precipitation is not expected,1030,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,20,13,74,2023-06-01,0,Precipitation is not expected,1030,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,72,2023-06-01,0,Precipitation is not expected,1030,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,21,13,72,2023-06-01,0,Precipitation is not expected,1030,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,21,13,70,2023-06-01,0,Precipitation is not expected,1030,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,22,14,69,2023-06-01,0,Precipitation is not expected,1030,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,24,15,68,2023-06-01,0,Precipitation is not expected,1030,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,22,14,68,2023-06-01,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,21,13,71,2023-06-01,0,Precipitation is not expected,1030,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,19,12,77,2023-06-01,0,Precipitation is not expected,1030,11,52,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,17,11,83,2023-06-01,0,Precipitation is not expected,1030,10,49,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,16,10,85,2023-06-01,0,Precipitation is not expected,1031,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,88,2023-06-02,0,Precipitation is not expected,1031,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,90,2023-06-02,0,Precipitation is not expected,1031,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,90,2023-06-02,0,Precipitation is not expected,1031,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,90,2023-06-02,0,Precipitation is not expected,1030,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,8,88,2023-06-02,0,Precipitation is not expected,1030,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,13,8,89,2023-06-02,0,Precipitation is not expected,1030,7,45,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,13,8,88,2023-06-02,0,Precipitation is not expected,1030,7,45,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,13,8,84,2023-06-02,0,Precipitation is not expected,1030,9,47,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,13,8,79,2023-06-02,0,Precipitation is not expected,1030,10,49,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,13,8,76,2023-06-02,0,Precipitation is not expected,1030,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,15,9,74,2023-06-02,0,Precipitation is not expected,1030,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,15,9,71,2023-06-02,0,Precipitation is not expected,1030,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,17,11,68,2023-06-02,0,Precipitation is not expected,1030,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,17,11,69,2023-06-02,0,Precipitation is not expected,1030,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,17,11,66,2023-06-02,0,Precipitation is not expected,1030,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,18,11,65,2023-06-02,0,Precipitation is not expected,1030,13,56,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,18,11,62,2023-06-02,0,Precipitation is not expected,1030,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,19,12,63,2023-06-02,0,Precipitation is not expected,1030,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,20,12,63,2023-06-02,0,Precipitation is not expected,1030,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,19,12,63,2023-06-02,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,17,11,67,2023-06-02,0,Precipitation is not expected,1030,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,16,10,73,2023-06-02,0,Precipitation is not expected,1031,11,52,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,14,9,80,2023-06-02,0,Precipitation is not expected,1031,10,49,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,11,7,84,2023-06-02,0,Precipitation is not expected,1031,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,9,5,87,2023-06-03,0,Precipitation is not expected,1031,8,46,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,8,5,91,2023-06-03,0,Precipitation is not expected,1031,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,8,5,92,2023-06-03,0,Precipitation is not expected,1031,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Misty and light winds,34,6,43,7,4,94,2023-06-03,0,Precipitation is not expected,1031,6,43,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Misty and light winds,34,6,43,8,5,94,2023-06-03,0,Precipitation is not expected,1031,6,43,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,9,6,94,2023-06-03,0,Precipitation is not expected,1030,6,43,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,92,2023-06-03,0,Precipitation is not expected,1030,7,45,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,12,7,86,2023-06-03,0,Precipitation is not expected,1030,9,47,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,13,8,80,2023-06-03,0,Precipitation is not expected,1030,10,50,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,14,9,75,2023-06-03,0,Precipitation is not expected,1030,11,52,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,15,9,72,2023-06-03,0,Precipitation is not expected,1030,12,53,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,16,10,69,2023-06-03,0,Precipitation is not expected,1030,13,55,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,16,10,66,2023-06-03,0,Precipitation is not expected,1030,14,57,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,16,10,66,2023-06-03,0,Precipitation is not expected,1030,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,16,10,63,2023-06-03,0,Precipitation is not expected,1030,15,58,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,17,10,63,2023-06-03,0,Precipitation is not expected,1029,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,16,10,60,2023-06-03,0,Precipitation is not expected,1029,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-30T10:52:00+01:00,2023-05-30T17:02:18.759+01:00,2650225,Edinburgh
