enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,23,14,57,2025-03-06,0,Precipitation is not expected,1012,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,23,15,63,2025-03-06,0,Precipitation is not expected,1012,12,54,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,22,14,68,2025-03-06,0,Precipitation is not expected,1013,12,53,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,22,14,73,2025-03-06,0,Precipitation is not expected,1013,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,23,15,74,2025-03-06,0,Precipitation is not expected,1013,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,22,14,76,2025-03-06,0,Precipitation is not expected,1013,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,22,14,79,2025-03-06,0,Precipitation is not expected,1013,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,22,14,81,2025-03-07,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,21,13,83,2025-03-07,0,Precipitation is not expected,1012,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,19,12,84,2025-03-07,0,Precipitation is not expected,1012,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,21,13,85,2025-03-07,0,Precipitation is not expected,1012,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,20,13,86,2025-03-07,0,Precipitation is not expected,1012,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,18,11,86,2025-03-07,0,Precipitation is not expected,1012,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,20,13,85,2025-03-07,0,Precipitation is not expected,1012,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Sunny and light winds,1,9,49,21,13,84,2025-03-07,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,24,15,82,2025-03-07,0,Precipitation is not expected,1013,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Sunny and light winds,1,11,52,25,16,79,2025-03-07,0,Precipitation is not expected,1013,12,53,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Sunny and light winds,1,12,54,29,18,75,2025-03-07,0,Precipitation is not expected,1013,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
Sunny and light winds,1,13,56,31,19,70,2025-03-07,0,Precipitation is not expected,1013,13,56,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:10:54.091Z,2634341,City of Westminster
