enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,15,9,77,2023-09-01,16,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,14,9,77,2023-09-01,16,Low chance of precipitation,1015,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny and light winds,1,18,65,11,7,81,2023-09-01,16,Low chance of precipitation,1016,17,62,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny and light winds,1,17,63,8,5,83,2023-09-01,0,Precipitation is not expected,1016,16,60,20:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,6,4,84,2023-09-01,0,Precipitation is not expected,1017,15,59,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,7,4,87,2023-09-01,0,Precipitation is not expected,1018,14,57,22:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,7,5,89,2023-09-01,0,Precipitation is not expected,1018,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,89,2023-09-02,0,Precipitation is not expected,1019,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,9,5,88,2023-09-02,0,Precipitation is not expected,1019,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,88,2023-09-02,16,Low chance of precipitation,1019,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,4,89,2023-09-02,0,Precipitation is not expected,1019,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,6,4,90,2023-09-02,0,Precipitation is not expected,1019,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,93,2023-09-02,0,Precipitation is not expected,1020,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,93,2023-09-02,0,Precipitation is not expected,1020,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,6,4,94,2023-09-02,0,Precipitation is not expected,1021,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,7,4,91,2023-09-02,0,Precipitation is not expected,1021,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,8,5,86,2023-09-02,0,Precipitation is not expected,1022,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,8,5,83,2023-09-02,0,Precipitation is not expected,1022,16,60,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,9,6,78,2023-09-02,0,Precipitation is not expected,1022,17,62,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,10,6,74,2023-09-02,0,Precipitation is not expected,1022,17,63,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,10,6,70,2023-09-02,0,Precipitation is not expected,1023,18,65,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,11,7,68,2023-09-02,0,Precipitation is not expected,1023,19,66,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,11,7,68,2023-09-02,0,Precipitation is not expected,1023,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,12,7,68,2023-09-02,0,Precipitation is not expected,1023,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,12,7,70,2023-09-02,0,Precipitation is not expected,1023,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny and light winds,1,20,68,12,7,72,2023-09-02,0,Precipitation is not expected,1023,18,65,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny and light winds,1,19,67,10,6,77,2023-09-02,0,Precipitation is not expected,1023,18,64,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny and light winds,1,18,65,8,5,80,2023-09-02,0,Precipitation is not expected,1024,17,62,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,4,83,2023-09-02,0,Precipitation is not expected,1024,16,60,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,6,4,87,2023-09-02,0,Precipitation is not expected,1024,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,6,4,89,2023-09-02,0,Precipitation is not expected,1024,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,6,4,90,2023-09-03,0,Precipitation is not expected,1024,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,6,4,89,2023-09-03,0,Precipitation is not expected,1024,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,91,2023-09-03,0,Precipitation is not expected,1024,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,92,2023-09-03,0,Precipitation is not expected,1024,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,92,2023-09-03,0,Precipitation is not expected,1023,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,92,2023-09-03,0,Precipitation is not expected,1023,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,92,2023-09-03,0,Precipitation is not expected,1024,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Misty and light winds,5,13,56,7,5,92,2023-09-03,0,Precipitation is not expected,1024,12,54,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,9,5,88,2023-09-03,0,Precipitation is not expected,1024,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,10,6,83,2023-09-03,0,Precipitation is not expected,1024,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,2655984,Belfast
