enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,53,12,8,96,2022-07-29,6,Low chance of precipitation,1017,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,12,7,97,2022-07-29,6,Low chance of precipitation,1017,11,52,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,8,12,53,13,8,97,2022-07-29,7,Low chance of precipitation,1017,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,15,9,96,2022-07-29,6,Low chance of precipitation,1017,12,53,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,19,12,93,2022-07-29,5,Low chance of precipitation,1017,13,56,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,88,2022-07-29,5,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,27,17,81,2022-07-29,5,Low chance of precipitation,1017,17,62,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,29,18,75,2022-07-29,6,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,31,19,70,2022-07-29,7,Low chance of precipitation,1017,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,71,33,20,67,2022-07-29,8,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,72,35,22,64,2022-07-29,8,Low chance of precipitation,1017,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,37,23,62,2022-07-29,10,Low chance of precipitation,1016,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,74,37,23,63,2022-07-29,13,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,37,23,65,2022-07-29,16,Low chance of precipitation,1016,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,36,23,70,2022-07-29,19,Low chance of precipitation,1015,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,36,22,74,2022-07-29,22,Low chance of precipitation,1015,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,34,21,78,2022-07-29,30,Low chance of precipitation,1015,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,32,20,81,2022-07-29,38,Chance of precipitation,1015,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,32,20,84,2022-07-29,43,Chance of precipitation,1015,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,32,20,85,2022-07-29,46,Chance of precipitation,1014,18,64,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,32,20,86,2022-07-30,46,Chance of precipitation,1014,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,32,20,87,2022-07-30,44,Chance of precipitation,1014,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,67,33,20,87,2022-07-30,39,Chance of precipitation,1014,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,32,20,88,2022-07-30,32,Chance of precipitation,1014,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,32,20,88,2022-07-30,27,Low chance of precipitation,1013,18,64,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,32,20,89,2022-07-30,33,Chance of precipitation,1014,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,32,20,90,2022-07-30,39,Chance of precipitation,1014,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,32,20,89,2022-07-30,37,Chance of precipitation,1014,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,33,20,87,2022-07-30,34,Chance of precipitation,1014,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,33,20,85,2022-07-30,30,Low chance of precipitation,1014,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,32,20,82,2022-07-30,25,Low chance of precipitation,1015,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,31,19,80,2022-07-30,20,Low chance of precipitation,1015,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,29,18,78,2022-07-30,16,Low chance of precipitation,1015,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,28,17,78,2022-07-30,15,Low chance of precipitation,1015,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,71,27,17,77,2022-07-30,16,Low chance of precipitation,1016,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,25,16,77,2022-07-30,17,Low chance of precipitation,1016,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,71,24,15,77,2022-07-30,17,Low chance of precipitation,1016,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,21,70,22,14,78,2022-07-30,17,Low chance of precipitation,1016,19,66,17:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,21,69,19,12,79,2022-07-30,19,Low chance of precipitation,1016,18,65,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,20,68,19,12,81,2022-07-30,21,Low chance of precipitation,1016,18,64,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,18,11,83,2022-07-30,22,Low chance of precipitation,1016,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,18,11,86,2022-07-30,23,Low chance of precipitation,1016,17,62,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,18,64,18,11,88,2022-07-30,23,Low chance of precipitation,1016,16,61,22:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,17,63,19,12,89,2022-07-30,22,Low chance of precipitation,1016,16,60,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,17,63,20,13,89,2022-07-31,22,Low chance of precipitation,1016,15,60,00:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,17,62,21,13,89,2022-07-31,22,Low chance of precipitation,1016,15,59,01:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,16,61,21,13,89,2022-07-31,24,Low chance of precipitation,1016,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,16,61,20,12,89,2022-07-31,24,Low chance of precipitation,1016,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,16,61,19,12,89,2022-07-31,24,Low chance of precipitation,1015,15,59,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,16,60,19,12,89,2022-07-31,23,Low chance of precipitation,1015,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,16,60,19,12,89,2022-07-31,24,Low chance of precipitation,1015,15,58,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,16,61,20,12,89,2022-07-31,24,Low chance of precipitation,1015,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,62,21,13,88,2022-07-31,24,Low chance of precipitation,1015,15,59,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,63,22,14,86,2022-07-31,25,Low chance of precipitation,1015,16,60,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,63,23,14,85,2022-07-31,26,Low chance of precipitation,1015,16,61,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,18,64,24,15,83,2022-07-31,24,Low chance of precipitation,1016,16,61,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,18,65,24,15,82,2022-07-31,23,Low chance of precipitation,1016,17,62,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,24,15,80,2022-07-31,23,Low chance of precipitation,1016,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,25,16,79,2022-07-31,24,Low chance of precipitation,1016,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,26,16,78,2022-07-31,25,Low chance of precipitation,1016,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,77,2022-07-31,27,Low chance of precipitation,1016,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,76,2022-07-31,26,Low chance of precipitation,1016,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,76,2022-07-31,25,Low chance of precipitation,1016,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,26,16,78,2022-07-31,24,Low chance of precipitation,1016,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,63,24,15,80,2022-07-31,23,Low chance of precipitation,1016,16,61,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,62,22,14,83,2022-07-31,20,Low chance of precipitation,1016,15,60,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,16,60,22,14,85,2022-07-31,16,Low chance of precipitation,1016,15,59,22:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,22,14,86,2022-07-31,13,Low chance of precipitation,1016,14,58,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,22,14,86,2022-08-01,12,Low chance of precipitation,1016,14,57,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,22,14,86,2022-08-01,13,Low chance of precipitation,1016,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,22,13,87,2022-08-01,15,Low chance of precipitation,1015,14,57,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,14,57,21,13,88,2022-08-01,16,Low chance of precipitation,1015,13,56,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,14,57,20,12,88,2022-08-01,18,Low chance of precipitation,1014,13,56,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,39,14,57,19,12,88,2022-08-01,20,Low chance of precipitation,1014,13,56,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,14,57,20,12,89,2022-08-01,22,Low chance of precipitation,1013,13,56,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,15,58,20,13,89,2022-08-01,23,Low chance of precipitation,1013,14,57,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,15,59,22,13,88,2022-08-01,22,Low chance of precipitation,1013,14,58,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,16,61,22,14,86,2022-08-01,21,Low chance of precipitation,1013,15,59,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,17,63,23,14,83,2022-08-01,21,Low chance of precipitation,1012,16,60,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,18,64,23,15,82,2022-08-01,19,Low chance of precipitation,1012,16,61,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,19,65,23,15,80,2022-08-01,18,Low chance of precipitation,1012,17,62,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,19,66,23,14,80,2022-08-01,17,Low chance of precipitation,1012,17,63,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,19,67,24,15,79,2022-08-01,17,Low chance of precipitation,1012,17,63,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,25,15,78,2022-08-01,15,Low chance of precipitation,1012,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,25,15,77,2022-08-01,14,Low chance of precipitation,1011,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,24,15,76,2022-08-01,14,Low chance of precipitation,1011,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
Light rain and light winds,12,19,66,24,15,77,2022-08-01,15,Low chance of precipitation,1011,17,63,18:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,2655984,Belfast
