enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,28,83,24,15,50,2024-07-15,10,Low chance of precipitation,1009,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,24,15,51,2024-07-15,21,Low chance of precipitation,1009,26,78,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light rain showers and light winds,10,29,83,23,15,61,2024-07-15,80,High chance of precipitation,1009,24,76,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,19,12,67,2024-07-15,80,High chance of precipitation,1009,24,75,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Heavy rain showers and light winds,14,28,82,21,13,71,2024-07-15,79,High chance of precipitation,1009,23,74,17:00,1,Moderate,14,Heavy Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,25,16,71,2024-07-15,61,Chance of precipitation,1009,23,74,18:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,30,19,69,2024-07-15,21,Low chance of precipitation,1009,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,82,35,22,66,2024-07-15,18,Low chance of precipitation,1009,23,74,20:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,39,24,66,2024-07-15,0,Precipitation is not expected,1010,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,42,26,66,2024-07-15,0,Precipitation is not expected,1010,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,42,26,68,2024-07-15,4,Low chance of precipitation,1011,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,37,23,70,2024-07-16,0,Precipitation is not expected,1012,20,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,35,22,72,2024-07-16,0,Precipitation is not expected,1012,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,36,22,74,2024-07-16,0,Precipitation is not expected,1012,18,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,35,22,76,2024-07-16,0,Precipitation is not expected,1013,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,35,22,79,2024-07-16,0,Precipitation is not expected,1013,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,34,21,81,2024-07-16,0,Precipitation is not expected,1013,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,34,21,82,2024-07-16,0,Precipitation is not expected,1014,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,35,22,83,2024-07-16,0,Precipitation is not expected,1014,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,36,22,80,2024-07-16,0,Precipitation is not expected,1015,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,37,23,75,2024-07-16,9,Low chance of precipitation,1015,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,39,24,72,2024-07-16,11,Low chance of precipitation,1015,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,39,24,67,2024-07-16,10,Low chance of precipitation,1016,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,39,24,61,2024-07-16,31,Chance of precipitation,1016,21,69,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,39,24,55,2024-07-16,21,Low chance of precipitation,1016,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,38,24,52,2024-07-16,22,Low chance of precipitation,1016,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,37,23,50,2024-07-16,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,35,22,49,2024-07-16,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,32,20,46,2024-07-16,0,Precipitation is not expected,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,29,18,45,2024-07-16,0,Precipitation is not expected,1016,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,25,15,44,2024-07-16,0,Precipitation is not expected,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,19,12,46,2024-07-16,0,Precipitation is not expected,1017,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,50,2024-07-16,0,Precipitation is not expected,1017,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,8,5,57,2024-07-16,0,Precipitation is not expected,1018,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,8,5,62,2024-07-16,0,Precipitation is not expected,1018,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,67,2024-07-17,0,Precipitation is not expected,1018,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,9,6,71,2024-07-17,0,Precipitation is not expected,1018,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,20,68,8,5,74,2024-07-17,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,4,76,2024-07-17,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,18,65,6,4,79,2024-07-17,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,81,2024-07-17,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,83,2024-07-17,0,Precipitation is not expected,1019,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,17,63,9,6,84,2024-07-17,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,18,65,10,6,81,2024-07-17,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,20,68,10,6,74,2024-07-17,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,22,71,11,7,68,2024-07-17,0,Precipitation is not expected,1020,20,68,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,12,8,62,2024-07-17,0,Precipitation is not expected,1020,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,13,8,56,2024-07-17,0,Precipitation is not expected,1020,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,13,8,51,2024-07-17,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,13,8,47,2024-07-17,0,Precipitation is not expected,1020,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,44,2024-07-17,0,Precipitation is not expected,1020,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,43,2024-07-17,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,7,40,2024-07-17,0,Precipitation is not expected,1019,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,28,82,11,7,39,2024-07-17,0,Precipitation is not expected,1019,26,79,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,28,82,10,6,39,2024-07-17,0,Precipitation is not expected,1019,26,79,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,27,81,8,5,40,2024-07-17,0,Precipitation is not expected,1019,26,78,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,26,78,7,4,44,2024-07-17,0,Precipitation is not expected,1019,24,76,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,49,2024-07-17,0,Precipitation is not expected,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,55,2024-07-17,0,Precipitation is not expected,1020,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,22,72,6,4,59,2024-07-18,0,Precipitation is not expected,1020,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,21,71,6,4,63,2024-07-18,0,Precipitation is not expected,1019,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,5,66,2024-07-18,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,20,68,6,4,69,2024-07-18,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,20,67,6,4,72,2024-07-18,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,4,73,2024-07-18,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,76,2024-07-18,0,Precipitation is not expected,1019,17,63,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,9,6,77,2024-07-18,0,Precipitation is not expected,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,10,6,74,2024-07-18,0,Precipitation is not expected,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,11,7,67,2024-07-18,0,Precipitation is not expected,1019,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,12,8,62,2024-07-18,0,Precipitation is not expected,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,14,9,56,2024-07-18,0,Precipitation is not expected,1019,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,52,2024-07-18,0,Precipitation is not expected,1018,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,17,11,47,2024-07-18,0,Precipitation is not expected,1018,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,18,11,44,2024-07-18,0,Precipitation is not expected,1018,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,18,11,42,2024-07-18,0,Precipitation is not expected,1018,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,18,11,41,2024-07-18,0,Precipitation is not expected,1018,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,18,11,40,2024-07-18,0,Precipitation is not expected,1017,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,18,11,40,2024-07-18,0,Precipitation is not expected,1018,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,18,11,41,2024-07-18,0,Precipitation is not expected,1018,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,20,12,43,2024-07-18,0,Precipitation is not expected,1018,27,81,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
Sunny and light winds,1,28,83,21,13,47,2024-07-18,0,Precipitation is not expected,1018,26,78,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,26,79,23,14,52,2024-07-18,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,25,77,22,14,57,2024-07-18,0,Precipitation is not expected,1019,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,24,75,21,13,62,2024-07-19,0,Precipitation is not expected,1020,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,23,73,19,12,64,2024-07-19,0,Precipitation is not expected,1020,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
A clear sky and light winds,0,21,71,19,12,67,2024-07-19,0,Precipitation is not expected,1020,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-14T11:41:00+02:00,2024-07-15T02:00:16.008+02:00,2988507,Paris
