enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,15,9,68,2023-10-13,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,69,2023-10-13,0,Precipitation is not expected,1011,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,70,2023-10-13,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,72,2023-10-13,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,73,2023-10-14,0,Precipitation is not expected,1010,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,75,2023-10-14,0,Precipitation is not expected,1010,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,77,2023-10-14,0,Precipitation is not expected,1010,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,76,2023-10-14,0,Precipitation is not expected,1010,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,81,2023-10-14,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,83,2023-10-14,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T12:00:00+03:00,2023-10-13T19:01:47.268+03:00,105343,Jeddah
