enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,8,47,52,32,87,2024-12-21,39,Chance of precipitation,1014,10,50,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,48,57,35,86,2024-12-21,15,Low chance of precipitation,1013,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,55,34,86,2024-12-21,23,Low chance of precipitation,1011,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,58,36,88,2024-12-21,54,Chance of precipitation,1010,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,57,35,85,2024-12-21,60,Chance of precipitation,1009,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,52,50,31,81,2024-12-21,55,Chance of precipitation,1010,12,54,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,47,29,76,2024-12-21,48,Chance of precipitation,1010,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,48,30,74,2024-12-21,28,Low chance of precipitation,1011,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,48,30,74,2024-12-21,0,Precipitation is not expected,1011,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,50,31,74,2024-12-21,0,Precipitation is not expected,1011,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,52,32,74,2024-12-21,0,Precipitation is not expected,1011,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,51,32,74,2024-12-21,0,Precipitation is not expected,1010,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,50,31,74,2024-12-21,0,Precipitation is not expected,1010,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,52,33,73,2024-12-22,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,53,33,72,2024-12-22,0,Precipitation is not expected,1008,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,40,55,34,73,2024-12-22,0,Precipitation is not expected,1008,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,57,35,72,2024-12-22,10,Low chance of precipitation,1007,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,56,35,72,2024-12-22,19,Low chance of precipitation,1007,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,37,54,34,71,2024-12-22,0,Precipitation is not expected,1006,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,36,57,35,72,2024-12-22,23,Low chance of precipitation,1006,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,36,60,37,69,2024-12-22,26,Low chance of precipitation,1006,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,35,63,39,68,2024-12-22,12,Low chance of precipitation,1006,6,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,35,63,39,67,2024-12-22,0,Precipitation is not expected,1006,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Gusty winds and light cloud,7,2,36,64,40,66,2024-12-22,12,Low chance of precipitation,1006,6,43,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Gusty winds and light cloud,7,3,37,67,41,64,2024-12-22,14,Low chance of precipitation,1006,7,44,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Gusty winds and light cloud,7,3,38,67,41,63,2024-12-22,19,Low chance of precipitation,1006,7,45,12:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Gusty winds and drizzle,11,3,38,64,40,63,2024-12-22,31,Chance of precipitation,1007,7,45,13:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,26,16,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,63,39,63,2024-12-22,15,Low chance of precipitation,1008,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,62,39,63,2024-12-22,6,Low chance of precipitation,1008,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,60,37,64,2024-12-22,5,Low chance of precipitation,1009,7,44,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,60,37,66,2024-12-22,10,Low chance of precipitation,1010,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,66,2024-12-22,11,Low chance of precipitation,1010,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,66,2024-12-22,0,Precipitation is not expected,1011,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,65,2024-12-22,0,Precipitation is not expected,1011,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,65,2024-12-22,0,Precipitation is not expected,1012,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,59,37,67,2024-12-22,0,Precipitation is not expected,1013,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,57,36,68,2024-12-22,0,Precipitation is not expected,1013,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,58,36,69,2024-12-23,0,Precipitation is not expected,1014,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,55,34,69,2024-12-23,0,Precipitation is not expected,1015,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,54,34,69,2024-12-23,0,Precipitation is not expected,1015,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,52,32,70,2024-12-23,0,Precipitation is not expected,1016,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,49,30,70,2024-12-23,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,45,28,71,2024-12-23,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,42,26,71,2024-12-23,0,Precipitation is not expected,1019,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,40,25,71,2024-12-23,0,Precipitation is not expected,1020,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,35,22,71,2024-12-23,0,Precipitation is not expected,1020,6,42,08:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,36,22,72,2024-12-23,0,Precipitation is not expected,1021,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,35,22,70,2024-12-23,0,Precipitation is not expected,1022,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny and a gentle breeze,1,4,39,34,21,69,2024-12-23,0,Precipitation is not expected,1022,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,34,21,67,2024-12-23,0,Precipitation is not expected,1022,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny and a gentle breeze,1,5,40,31,19,67,2024-12-23,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,29,18,68,2024-12-23,0,Precipitation is not expected,1023,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,25,15,68,2024-12-23,0,Precipitation is not expected,1023,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,21,13,71,2024-12-23,0,Precipitation is not expected,1024,6,43,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,74,2024-12-23,0,Precipitation is not expected,1024,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,77,2024-12-23,0,Precipitation is not expected,1024,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,16,10,79,2024-12-23,0,Precipitation is not expected,1025,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,80,2024-12-23,0,Precipitation is not expected,1025,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,82,2024-12-23,0,Precipitation is not expected,1025,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,83,2024-12-23,0,Precipitation is not expected,1025,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,5,40,14,9,84,2024-12-23,0,Precipitation is not expected,1025,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,5,40,16,10,85,2024-12-24,0,Precipitation is not expected,1025,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,87,2024-12-24,30,Low chance of precipitation,1025,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,89,2024-12-24,30,Low chance of precipitation,1025,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Drizzle and light winds,38,5,41,16,10,90,2024-12-24,33,Chance of precipitation,1025,6,43,03:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Drizzle and light winds,38,5,41,15,9,91,2024-12-24,36,Chance of precipitation,1025,7,44,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Drizzle and light winds,38,6,42,14,9,93,2024-12-24,36,Chance of precipitation,1025,7,44,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Drizzle and light winds,38,6,43,13,8,94,2024-12-24,36,Chance of precipitation,1025,7,45,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Thick cloud and light winds,37,8,46,12,8,96,2024-12-24,24,Low chance of precipitation,1025,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,7,97,2024-12-24,24,Low chance of precipitation,1025,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Thick cloud and light winds,8,8,46,13,8,96,2024-12-24,24,Low chance of precipitation,1026,9,47,09:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,8,47,15,9,95,2024-12-24,0,Precipitation is not expected,1026,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,10,49,17,10,93,2024-12-24,15,Low chance of precipitation,1026,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,10,51,17,11,92,2024-12-24,10,Low chance of precipitation,1026,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,11,51,17,11,91,2024-12-24,0,Precipitation is not expected,1026,11,52,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,11,52,17,11,91,2024-12-24,0,Precipitation is not expected,1026,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,7,11,53,16,10,90,2024-12-24,0,Precipitation is not expected,1027,11,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,53,15,9,92,2024-12-24,0,Precipitation is not expected,1027,11,53,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,53,14,9,92,2024-12-24,0,Precipitation is not expected,1028,11,53,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,53,16,10,94,2024-12-24,0,Precipitation is not expected,1028,11,52,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,52,17,11,95,2024-12-24,0,Precipitation is not expected,1028,11,52,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,52,19,12,94,2024-12-24,0,Precipitation is not expected,1029,11,52,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,52,19,12,94,2024-12-24,0,Precipitation is not expected,1029,11,52,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,51,20,12,95,2024-12-24,0,Precipitation is not expected,1029,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,11,51,20,13,95,2024-12-24,0,Precipitation is not expected,1030,11,51,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,10,51,21,13,96,2024-12-25,0,Precipitation is not expected,1030,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
Light cloud and light winds,36,10,51,21,13,95,2024-12-25,0,Precipitation is not expected,1030,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-21T00:01:14.432Z,2643743,Greater London
