enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,45,113,36,22,38,2022-07-24,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,34,21,37,2022-07-24,0,Precipitation is not expected,1001,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,36,2022-07-24,0,Precipitation is not expected,1001,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,36,2022-07-24,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,35,2022-07-24,0,Precipitation is not expected,1001,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,36,2022-07-24,0,Precipitation is not expected,1001,36,96,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,21,13,38,2022-07-24,0,Precipitation is not expected,1002,35,95,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,23,14,38,2022-07-24,0,Precipitation is not expected,1002,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,24,15,39,2022-07-24,0,Precipitation is not expected,1002,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,103,25,16,41,2022-07-24,0,Precipitation is not expected,1002,33,92,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,25,16,45,2022-07-25,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,25,15,49,2022-07-25,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,26,16,54,2022-07-25,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,27,17,60,2022-07-25,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,30,18,64,2022-07-25,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,32,20,65,2022-07-25,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,64,2022-07-25,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,36,22,58,2022-07-25,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,39,24,50,2022-07-25,0,Precipitation is not expected,1002,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,42,26,43,2022-07-25,0,Precipitation is not expected,1003,35,94,09:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-07-24T10:00:00+03:00,2022-07-24T13:02:01.13+03:00,105343,Jeddah
