enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,40,25,88,2024-12-29,0,Precipitation is not expected,1024,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,42,26,88,2024-12-29,0,Precipitation is not expected,1024,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,88,2024-12-29,0,Precipitation is not expected,1023,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,47,29,89,2024-12-29,0,Precipitation is not expected,1023,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,49,30,91,2024-12-29,0,Precipitation is not expected,1022,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,49,31,90,2024-12-29,0,Precipitation is not expected,1022,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,50,31,89,2024-12-29,0,Precipitation is not expected,1022,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,51,32,89,2024-12-29,0,Precipitation is not expected,1023,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,54,34,87,2024-12-29,0,Precipitation is not expected,1023,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,55,34,84,2024-12-29,0,Precipitation is not expected,1022,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,55,34,82,2024-12-29,0,Precipitation is not expected,1022,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,57,35,81,2024-12-29,0,Precipitation is not expected,1022,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,56,35,79,2024-12-29,0,Precipitation is not expected,1021,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,55,34,78,2024-12-29,0,Precipitation is not expected,1021,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,56,35,78,2024-12-29,0,Precipitation is not expected,1021,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,56,35,80,2024-12-29,0,Precipitation is not expected,1021,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,55,34,81,2024-12-29,0,Precipitation is not expected,1021,10,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,55,34,82,2024-12-29,0,Precipitation is not expected,1021,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,46,54,33,83,2024-12-29,0,Precipitation is not expected,1021,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,55,34,83,2024-12-29,0,Precipitation is not expected,1021,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,55,34,83,2024-12-29,0,Precipitation is not expected,1021,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,56,35,84,2024-12-29,0,Precipitation is not expected,1021,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,57,36,85,2024-12-30,0,Precipitation is not expected,1021,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,59,37,84,2024-12-30,0,Precipitation is not expected,1021,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,60,37,85,2024-12-30,0,Precipitation is not expected,1020,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,62,38,85,2024-12-30,0,Precipitation is not expected,1020,9,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,63,39,85,2024-12-30,24,Low chance of precipitation,1020,9,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and thick cloud,37,7,44,65,41,85,2024-12-30,23,Low chance of precipitation,1019,9,49,05:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,28,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and thick cloud,37,7,45,67,41,86,2024-12-30,0,Precipitation is not expected,1018,9,49,06:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and light rain showers,9,7,45,68,43,84,2024-12-30,33,Chance of precipitation,1018,9,49,07:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and drizzle,38,7,45,70,43,84,2024-12-30,37,Chance of precipitation,1017,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and drizzle,11,7,45,71,44,85,2024-12-30,48,Chance of precipitation,1017,10,49,09:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,7,45,72,45,85,2024-12-30,56,Chance of precipitation,1017,10,50,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,8,46,72,45,84,2024-12-30,70,Chance of precipitation,1017,10,50,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,8,47,70,43,84,2024-12-30,69,Chance of precipitation,1016,10,51,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,9,47,67,42,84,2024-12-30,64,Chance of precipitation,1016,11,51,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and light rain,12,9,48,64,40,83,2024-12-30,56,Chance of precipitation,1016,11,51,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a fresh breeze,12,9,48,61,38,84,2024-12-30,51,Chance of precipitation,1016,11,52,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a fresh breeze,12,9,49,57,35,84,2024-12-30,51,Chance of precipitation,1016,11,52,16:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a fresh breeze,39,9,48,53,33,85,2024-12-30,49,Chance of precipitation,1016,11,52,17:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,52,33,86,2024-12-30,49,Chance of precipitation,1017,11,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a fresh breeze,39,9,48,52,32,86,2024-12-30,48,Chance of precipitation,1017,11,51,19:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,51,32,86,2024-12-30,44,Chance of precipitation,1017,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,53,33,86,2024-12-30,40,Chance of precipitation,1017,11,51,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,54,34,85,2024-12-30,34,Chance of precipitation,1017,11,51,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a fresh breeze,38,9,48,56,35,85,2024-12-30,34,Chance of precipitation,1016,11,51,23:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Drizzle and a fresh breeze,38,9,47,60,37,86,2024-12-31,47,Chance of precipitation,1015,11,51,00:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and light rain,39,9,48,65,40,85,2024-12-31,65,Chance of precipitation,1014,11,51,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,9,48,70,43,85,2024-12-31,57,Chance of precipitation,1013,11,51,02:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,8,47,72,45,86,2024-12-31,62,Chance of precipitation,1013,10,51,03:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,8,46,73,46,87,2024-12-31,70,Chance of precipitation,1013,10,50,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,8,47,75,47,86,2024-12-31,70,Chance of precipitation,1012,10,51,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,8,46,75,47,87,2024-12-31,58,Chance of precipitation,1012,10,50,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,8,46,76,47,87,2024-12-31,49,Chance of precipitation,1011,10,50,07:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,39,7,45,76,47,86,2024-12-31,52,Chance of precipitation,1010,10,50,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,8,47,76,47,87,2024-12-31,49,Chance of precipitation,1010,10,51,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and drizzle,11,8,47,75,47,85,2024-12-31,41,Chance of precipitation,1009,10,51,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and drizzle,11,8,46,74,46,83,2024-12-31,41,Chance of precipitation,1008,10,50,11:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and drizzle,11,8,46,73,45,81,2024-12-31,52,Chance of precipitation,1008,10,50,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,7,45,70,44,80,2024-12-31,56,Chance of precipitation,1007,10,50,13:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,7,45,68,42,79,2024-12-31,58,Chance of precipitation,1006,10,50,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and rain,12,7,45,66,41,78,2024-12-31,59,Chance of precipitation,1005,10,50,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Gusty winds and light rain,12,7,44,64,40,78,2024-12-31,60,Chance of precipitation,1005,9,49,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a fresh breeze,39,6,43,63,39,80,2024-12-31,60,Chance of precipitation,1005,9,49,17:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,61,38,81,2024-12-31,55,Chance of precipitation,1005,9,49,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,59,37,82,2024-12-31,52,Chance of precipitation,1005,9,48,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,58,36,82,2024-12-31,49,Chance of precipitation,1005,9,48,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,53,33,84,2024-12-31,48,Chance of precipitation,1005,9,47,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,50,31,83,2024-12-31,46,Chance of precipitation,1004,9,47,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,42,26,84,2024-12-31,45,Chance of precipitation,1004,8,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,42,26,85,2025-01-01,44,Chance of precipitation,1003,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T00:00:19.099Z,2655984,Belfast
