enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,31,19,58,2024-04-08,15,Low chance of precipitation,1004,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,34,21,61,2024-04-08,14,Low chance of precipitation,1003,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,35,22,67,2024-04-08,23,Low chance of precipitation,1004,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,38,24,70,2024-04-08,30,Low chance of precipitation,1005,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,35,22,72,2024-04-08,47,Chance of precipitation,1006,15,59,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,55,37,23,75,2024-04-09,80,High chance of precipitation,1007,13,56,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,42,26,76,2024-04-09,74,High chance of precipitation,1009,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,45,28,74,2024-04-09,47,Chance of precipitation,1010,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,49,30,71,2024-04-09,0,Precipitation is not expected,1010,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,48,30,70,2024-04-09,0,Precipitation is not expected,1010,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and a moderate breeze,36,7,45,50,31,69,2024-04-09,0,Precipitation is not expected,1011,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,50,31,68,2024-04-09,0,Precipitation is not expected,1012,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,50,31,68,2024-04-09,0,Precipitation is not expected,1012,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,6,43,52,32,68,2024-04-09,0,Precipitation is not expected,1013,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,7,44,54,33,68,2024-04-09,0,Precipitation is not expected,1013,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,46,54,33,64,2024-04-09,0,Precipitation is not expected,1014,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and a moderate breeze,7,9,47,53,33,59,2024-04-09,0,Precipitation is not expected,1015,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light cloud and a moderate breeze,7,10,49,52,32,57,2024-04-09,21,Low chance of precipitation,1015,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Drizzle and a moderate breeze,11,10,51,53,33,53,2024-04-09,31,Chance of precipitation,1016,12,54,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,52,32,51,2024-04-09,35,Chance of precipitation,1016,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,53,52,32,50,2024-04-09,66,Chance of precipitation,1017,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,46,29,52,2024-04-09,51,Chance of precipitation,1017,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,2988507,Paris
