enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,22,14,74,2023-06-05,0,Precipitation is not expected,1027,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,22,14,74,2023-06-05,0,Precipitation is not expected,1027,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,20,13,76,2023-06-05,0,Precipitation is not expected,1027,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,19,12,80,2023-06-05,0,Precipitation is not expected,1027,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,18,11,85,2023-06-05,0,Precipitation is not expected,1028,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,16,10,88,2023-06-05,0,Precipitation is not expected,1028,10,51,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,14,9,91,2023-06-06,0,Precipitation is not expected,1028,10,49,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,13,8,93,2023-06-06,0,Precipitation is not expected,1028,9,49,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,12,8,93,2023-06-06,0,Precipitation is not expected,1028,9,48,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,11,7,93,2023-06-06,0,Precipitation is not expected,1028,9,47,03:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-05T10:53:00+01:00,2023-06-05T17:00:18.15+01:00,2650225,Edinburgh
