enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,26,16,29,2024-05-12,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,29,2024-05-12,0,Precipitation is not expected,1008,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,18,29,2024-05-12,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,31,2024-05-12,0,Precipitation is not expected,1007,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,23,15,32,2024-05-12,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,34,2024-05-12,0,Precipitation is not expected,1007,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,37,2024-05-12,0,Precipitation is not expected,1007,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,39,2024-05-12,0,Precipitation is not expected,1007,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,40,2024-05-12,0,Precipitation is not expected,1008,34,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,43,2024-05-12,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,44,2024-05-12,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,45,2024-05-12,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,45,2024-05-13,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,49,2024-05-13,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,53,2024-05-13,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,20,13,58,2024-05-13,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,13,61,2024-05-13,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,63,2024-05-13,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,64,2024-05-13,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,62,2024-05-13,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,56,2024-05-13,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,48,2024-05-13,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,41,2024-05-13,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,38,2024-05-13,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,26,38,2024-05-13,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,37,2024-05-13,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,44,27,36,2024-05-13,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,43,27,35,2024-05-13,0,Precipitation is not expected,1006,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,41,26,34,2024-05-13,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,40,25,37,2024-05-13,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,36,23,39,2024-05-13,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,33,21,42,2024-05-13,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,30,19,45,2024-05-13,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,28,17,50,2024-05-13,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,51,2024-05-13,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,24,15,51,2024-05-13,0,Precipitation is not expected,1007,30,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,50,2024-05-14,0,Precipitation is not expected,1007,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,54,2024-05-14,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,57,2024-05-14,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,25,16,61,2024-05-14,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,62,2024-05-14,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,63,2024-05-14,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,64,2024-05-14,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,32,20,60,2024-05-14,0,Precipitation is not expected,1007,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,50,2024-05-14,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,40,2024-05-14,0,Precipitation is not expected,1007,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,33,2024-05-14,0,Precipitation is not expected,1007,34,93,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,38,24,29,2024-05-14,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,28,2024-05-14,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,41,26,28,2024-05-14,0,Precipitation is not expected,1006,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,43,27,29,2024-05-14,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,42,26,30,2024-05-14,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,40,25,31,2024-05-14,0,Precipitation is not expected,1005,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,39,24,34,2024-05-14,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,35,22,37,2024-05-14,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,32,20,41,2024-05-14,0,Precipitation is not expected,1006,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-12T00:00:00+03:00,2024-05-12T11:04:11.052+03:00,105343,Jeddah
