enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,9,6,76,2023-05-19,0,Precipitation is not expected,1028,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,9,6,76,2023-05-19,0,Precipitation is not expected,1028,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,9,6,75,2023-05-19,0,Precipitation is not expected,1028,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,11,7,72,2023-05-19,0,Precipitation is not expected,1029,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,11,7,67,2023-05-19,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,13,8,62,2023-05-19,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,15,9,61,2023-05-19,0,Precipitation is not expected,1028,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,18,11,60,2023-05-19,16,Low chance of precipitation,1028,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,18,11,60,2023-05-19,17,Low chance of precipitation,1028,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,21,13,61,2023-05-19,18,Low chance of precipitation,1027,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,21,13,60,2023-05-19,22,Low chance of precipitation,1027,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,60,2023-05-19,21,Low chance of precipitation,1027,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,22,14,61,2023-05-19,0,Precipitation is not expected,1027,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,22,14,61,2023-05-19,0,Precipitation is not expected,1027,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,21,13,64,2023-05-19,0,Precipitation is not expected,1027,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,17,10,66,2023-05-19,0,Precipitation is not expected,1027,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,15,9,67,2023-05-19,0,Precipitation is not expected,1028,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,69,2023-05-19,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,69,2023-05-19,0,Precipitation is not expected,1028,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,71,2023-05-20,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,14,9,72,2023-05-20,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,14,9,77,2023-05-20,0,Precipitation is not expected,1028,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,80,2023-05-20,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,19,12,83,2023-05-20,0,Precipitation is not expected,1027,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,23,14,83,2023-05-20,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,29,18,83,2023-05-20,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,29,18,81,2023-05-20,0,Precipitation is not expected,1027,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,27,17,75,2023-05-20,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,27,17,69,2023-05-20,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,28,18,60,2023-05-20,0,Precipitation is not expected,1026,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,29,18,58,2023-05-20,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,31,19,54,2023-05-20,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,51,2023-05-20,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,50,2023-05-20,0,Precipitation is not expected,1024,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,31,19,49,2023-05-20,0,Precipitation is not expected,1024,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,49,2023-05-20,0,Precipitation is not expected,1023,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,32,20,51,2023-05-20,0,Precipitation is not expected,1023,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,33,20,52,2023-05-20,0,Precipitation is not expected,1023,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,28,17,54,2023-05-20,0,Precipitation is not expected,1023,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,23,14,57,2023-05-20,0,Precipitation is not expected,1023,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,18,11,60,2023-05-20,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,19,12,64,2023-05-20,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,19,12,68,2023-05-20,0,Precipitation is not expected,1023,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,20,13,71,2023-05-21,0,Precipitation is not expected,1023,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,20,13,74,2023-05-21,0,Precipitation is not expected,1022,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,19,12,76,2023-05-21,0,Precipitation is not expected,1022,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,18,11,79,2023-05-21,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,22,14,83,2023-05-21,0,Precipitation is not expected,1021,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,26,16,84,2023-05-21,0,Precipitation is not expected,1021,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,47,29,18,84,2023-05-21,0,Precipitation is not expected,1021,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,49,29,18,81,2023-05-21,0,Precipitation is not expected,1022,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,28,18,74,2023-05-21,0,Precipitation is not expected,1022,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,28,17,67,2023-05-21,0,Precipitation is not expected,1022,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,59,2023-05-21,0,Precipitation is not expected,1022,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,58,2023-05-21,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,30,19,54,2023-05-21,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,28,18,52,2023-05-21,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,31,19,53,2023-05-21,0,Precipitation is not expected,1021,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,31,19,52,2023-05-21,0,Precipitation is not expected,1020,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,32,20,55,2023-05-21,0,Precipitation is not expected,1020,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,32,20,56,2023-05-21,0,Precipitation is not expected,1020,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,33,21,57,2023-05-21,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,32,20,60,2023-05-21,0,Precipitation is not expected,1020,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,32,20,61,2023-05-21,0,Precipitation is not expected,1021,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,31,19,65,2023-05-21,0,Precipitation is not expected,1021,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,26,16,68,2023-05-21,0,Precipitation is not expected,1021,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,29,18,70,2023-05-21,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,29,18,72,2023-05-22,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,23,14,74,2023-05-22,0,Precipitation is not expected,1021,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,23,15,77,2023-05-22,0,Precipitation is not expected,1021,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,23,15,80,2023-05-22,0,Precipitation is not expected,1021,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,24,15,81,2023-05-22,0,Precipitation is not expected,1020,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,26,16,81,2023-05-22,0,Precipitation is not expected,1020,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,26,16,83,2023-05-22,0,Precipitation is not expected,1020,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:14.454+01:00,2634341,City of Westminster
