enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,23,14,84,2023-01-20,1,Low chance of precipitation,1023,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,84,2023-01-20,0,Precipitation is not expected,1024,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,84,2023-01-20,1,Low chance of precipitation,1025,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,85,2023-01-20,2,Low chance of precipitation,1025,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,86,2023-01-20,1,Low chance of precipitation,1026,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,86,2023-01-21,1,Low chance of precipitation,1027,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,15,9,86,2023-01-21,1,Low chance of precipitation,1028,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,14,9,86,2023-01-21,1,Low chance of precipitation,1028,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,85,2023-01-21,0,Precipitation is not expected,1029,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,86,2023-01-21,1,Low chance of precipitation,1029,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,14,8,88,2023-01-21,3,Low chance of precipitation,1030,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,13,8,90,2023-01-21,3,Low chance of precipitation,1030,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,12,8,93,2023-01-21,2,Low chance of precipitation,1031,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,0,33,12,8,94,2023-01-21,3,Low chance of precipitation,1032,0,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,1,34,13,8,92,2023-01-21,3,Low chance of precipitation,1033,1,34,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,2,36,14,9,86,2023-01-21,4,Low chance of precipitation,1033,2,36,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,4,39,15,9,78,2023-01-21,5,Low chance of precipitation,1033,4,39,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,5,41,15,9,72,2023-01-21,5,Low chance of precipitation,1034,5,41,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,5,42,15,9,69,2023-01-21,4,Low chance of precipitation,1034,6,42,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny and light winds,1,5,42,14,9,68,2023-01-21,2,Low chance of precipitation,1034,6,42,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,14,9,67,2023-01-21,1,Low chance of precipitation,1034,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,14,9,71,2023-01-21,1,Low chance of precipitation,1034,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,15,9,78,2023-01-21,1,Low chance of precipitation,1034,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,83,2023-01-21,0,Precipitation is not expected,1034,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,8,85,2023-01-21,0,Precipitation is not expected,1035,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,13,8,85,2023-01-21,0,Precipitation is not expected,1035,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,85,2023-01-21,1,Low chance of precipitation,1035,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,85,2023-01-21,2,Low chance of precipitation,1035,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,10,6,86,2023-01-21,2,Low chance of precipitation,1035,1,34,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,10,6,88,2023-01-22,1,Low chance of precipitation,1035,1,33,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,10,6,89,2023-01-22,1,Low chance of precipitation,1035,1,33,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,11,7,89,2023-01-22,0,Precipitation is not expected,1035,0,33,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,89,2023-01-22,0,Precipitation is not expected,1035,0,32,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,89,2023-01-22,0,Precipitation is not expected,1035,0,32,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,89,2023-01-22,1,Low chance of precipitation,1035,0,32,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,9,6,89,2023-01-22,1,Low chance of precipitation,1035,0,32,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,9,5,89,2023-01-22,1,Low chance of precipitation,1034,0,32,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,9,6,89,2023-01-22,2,Low chance of precipitation,1034,0,32,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,10,6,89,2023-01-22,2,Low chance of precipitation,1035,1,33,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,11,7,87,2023-01-22,2,Low chance of precipitation,1035,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,12,8,83,2023-01-22,2,Low chance of precipitation,1035,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,13,8,80,2023-01-22,2,Low chance of precipitation,1035,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,14,8,79,2023-01-22,3,Low chance of precipitation,1035,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,14,8,76,2023-01-22,3,Low chance of precipitation,1034,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,13,8,74,2023-01-22,3,Low chance of precipitation,1034,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,13,8,73,2023-01-22,3,Low chance of precipitation,1034,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,13,8,75,2023-01-22,2,Low chance of precipitation,1034,2,35,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,14,8,77,2023-01-22,1,Low chance of precipitation,1034,1,35,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,78,2023-01-22,1,Low chance of precipitation,1034,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,80,2023-01-22,0,Precipitation is not expected,1034,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,14,9,82,2023-01-22,1,Low chance of precipitation,1034,1,34,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,9,83,2023-01-22,2,Low chance of precipitation,1033,1,34,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,8,85,2023-01-22,2,Low chance of precipitation,1033,1,34,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,87,2023-01-23,1,Low chance of precipitation,1033,1,33,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,88,2023-01-23,1,Low chance of precipitation,1033,1,33,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,89,2023-01-23,1,Low chance of precipitation,1033,1,33,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,89,2023-01-23,1,Low chance of precipitation,1033,1,33,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,90,2023-01-23,2,Low chance of precipitation,1033,1,33,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,8,90,2023-01-23,3,Low chance of precipitation,1033,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,11,7,89,2023-01-23,3,Low chance of precipitation,1033,1,34,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,10,6,88,2023-01-23,3,Low chance of precipitation,1033,1,35,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,11,7,86,2023-01-23,4,Low chance of precipitation,1033,2,35,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,12,8,83,2023-01-23,4,Low chance of precipitation,1034,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,14,8,78,2023-01-23,6,Low chance of precipitation,1034,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,15,9,73,2023-01-23,6,Low chance of precipitation,1034,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,16,10,69,2023-01-23,6,Low chance of precipitation,1034,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,17,10,68,2023-01-23,6,Low chance of precipitation,1035,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,17,11,67,2023-01-23,6,Low chance of precipitation,1035,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,18,11,68,2023-01-23,6,Low chance of precipitation,1035,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,18,11,70,2023-01-23,5,Low chance of precipitation,1035,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,73,2023-01-23,3,Low chance of precipitation,1035,4,40,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,18,11,76,2023-01-23,2,Low chance of precipitation,1035,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,11,78,2023-01-23,2,Low chance of precipitation,1036,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,16,10,80,2023-01-23,2,Low chance of precipitation,1036,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,15,9,82,2023-01-23,2,Low chance of precipitation,1036,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,9,83,2023-01-23,3,Low chance of precipitation,1036,3,37,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,9,85,2023-01-23,4,Low chance of precipitation,1036,3,37,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,9,86,2023-01-24,3,Low chance of precipitation,1036,3,37,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,9,87,2023-01-24,3,Low chance of precipitation,1037,3,37,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,9,87,2023-01-24,4,Low chance of precipitation,1037,3,37,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,15,9,87,2023-01-24,4,Low chance of precipitation,1037,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,15,9,88,2023-01-24,4,Low chance of precipitation,1037,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,15,9,88,2023-01-24,4,Low chance of precipitation,1037,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,14,9,88,2023-01-24,4,Low chance of precipitation,1037,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,14,8,89,2023-01-24,3,Low chance of precipitation,1037,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,14,9,89,2023-01-24,3,Low chance of precipitation,1037,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,15,9,87,2023-01-24,3,Low chance of precipitation,1038,3,38,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,2634341,City of Westminster
