enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,53,21,13,79,2022-10-12,1,Low chance of precipitation,1024,12,53,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,81,2022-10-12,1,Low chance of precipitation,1024,11,53,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,19,12,83,2022-10-12,1,Low chance of precipitation,1024,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,19,12,84,2022-10-12,1,Low chance of precipitation,1024,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,23,14,81,2022-10-12,1,Low chance of precipitation,1024,13,56,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,25,16,76,2022-10-12,1,Low chance of precipitation,1024,15,59,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,25,16,70,2022-10-12,1,Low chance of precipitation,1024,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,24,15,65,2022-10-12,2,Low chance of precipitation,1023,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,25,16,61,2022-10-12,2,Low chance of precipitation,1022,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,26,16,58,2022-10-12,3,Low chance of precipitation,1020,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-12T03:50:00-04:00,2022-10-12T04:06:52.031-04:00,4140963,Washington DC
