enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,27,17,46,2025-02-16,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,27,17,47,2025-02-16,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,47,2025-02-17,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,47,2025-02-17,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,46,2025-02-17,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,22,14,45,2025-02-17,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,22,14,43,2025-02-17,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,43,2025-02-17,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,24,15,41,2025-02-17,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,20,67,26,16,39,2025-02-17,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,21,70,29,18,34,2025-02-17,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,31,19,29,2025-02-17,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,32,20,22,2025-02-17,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,34,21,17,2025-02-17,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,35,22,13,2025-02-17,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,36,23,14,2025-02-17,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,38,24,16,2025-02-17,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,37,23,19,2025-02-17,0,Precipitation is not expected,1012,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,36,22,22,2025-02-17,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,25,2025-02-17,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,31,19,29,2025-02-17,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,28,17,34,2025-02-17,0,Precipitation is not expected,1013,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,25,16,39,2025-02-17,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,43,2025-02-17,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,46,2025-02-17,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,23,14,49,2025-02-17,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,23,14,50,2025-02-18,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,50,2025-02-18,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,50,2025-02-18,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,48,2025-02-18,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,47,2025-02-18,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,48,2025-02-18,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,48,2025-02-18,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,46,2025-02-18,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,41,2025-02-18,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,14,35,2025-02-18,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,23,15,29,2025-02-18,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,24,15,23,2025-02-18,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,19,2025-02-18,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,20,2025-02-18,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,24,2025-02-18,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,27,2025-02-18,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,29,2025-02-18,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,15,32,2025-02-18,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,23,14,36,2025-02-18,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,13,39,2025-02-18,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,43,2025-02-18,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,16,10,45,2025-02-18,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,49,2025-02-18,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,52,2025-02-18,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,55,2025-02-19,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,7,55,2025-02-19,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,55,2025-02-19,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,55,2025-02-19,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,54,2025-02-19,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,54,2025-02-19,0,Precipitation is not expected,1012,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,9,6,53,2025-02-19,0,Precipitation is not expected,1012,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,23,74,8,5,52,2025-02-19,0,Precipitation is not expected,1013,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,7,5,50,2025-02-19,0,Precipitation is not expected,1013,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,11,7,45,2025-02-19,0,Precipitation is not expected,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,14,9,41,2025-02-19,0,Precipitation is not expected,1013,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,16,10,37,2025-02-19,0,Precipitation is not expected,1013,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,20,12,36,2025-02-19,0,Precipitation is not expected,1013,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,22,14,37,2025-02-19,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,92,24,15,40,2025-02-19,0,Precipitation is not expected,1011,30,86,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,22,14,43,2025-02-19,0,Precipitation is not expected,1011,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,21,13,46,2025-02-19,0,Precipitation is not expected,1011,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,19,12,48,2025-02-19,0,Precipitation is not expected,1011,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,18,11,53,2025-02-19,0,Precipitation is not expected,1011,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,11,55,2025-02-19,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,16,10,57,2025-02-19,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,9,59,2025-02-19,0,Precipitation is not expected,1013,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,61,2025-02-19,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,64,2025-02-19,0,Precipitation is not expected,1013,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,65,2025-02-20,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,67,2025-02-20,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,69,2025-02-20,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,69,2025-02-20,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,68,2025-02-20,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,69,2025-02-20,0,Precipitation is not expected,1012,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,68,2025-02-20,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,64,2025-02-20,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,24,76,22,14,59,2025-02-20,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,51,2025-02-20,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,23,14,42,2025-02-20,0,Precipitation is not expected,1014,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,23,15,33,2025-02-20,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,105343,Jeddah
