enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,18,11,91,2025-02-28,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,91,2025-02-28,0,Precipitation is not expected,1026,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,91,2025-02-28,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,17,10,91,2025-02-28,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,91,2025-02-28,0,Precipitation is not expected,1026,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,92,2025-02-28,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,92,2025-02-28,0,Precipitation is not expected,1027,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny and light winds,1,0,31,19,12,91,2025-02-28,0,Precipitation is not expected,1027,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny and light winds,1,1,33,21,13,89,2025-02-28,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny and light winds,1,3,37,23,15,82,2025-02-28,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny and light winds,1,4,40,28,18,76,2025-02-28,0,Precipitation is not expected,1027,7,44,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,68,2025-02-28,0,Precipitation is not expected,1027,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,34,21,66,2025-02-28,0,Precipitation is not expected,1027,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,33,21,63,2025-02-28,0,Precipitation is not expected,1026,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T21:45:00+00:00,2025-02-28T00:55:00.063Z,2650225,Edinburgh
