enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,15,9,24,2023-07-31,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,26,2023-07-31,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,27,2023-07-31,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,26,2023-07-31,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,26,2023-08-01,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,24,2023-08-01,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,23,2023-08-01,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,22,2023-08-01,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,24,2023-08-01,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,26,2023-08-01,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-31T12:00:00+03:00,2023-07-31T19:03:05.822+03:00,105343,Jeddah
