enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,13,55,56,35,73,2023-03-13,9,Low chance of precipitation,997,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,12,54,57,35,72,2023-03-13,9,Low chance of precipitation,996,13,56,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,12,53,60,37,71,2023-03-13,19,Low chance of precipitation,996,13,55,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,52,61,38,72,2023-03-13,35,Chance of precipitation,996,13,55,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,61,38,74,2023-03-13,13,Low chance of precipitation,996,12,53,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,60,37,76,2023-03-13,36,Chance of precipitation,996,11,53,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,61,38,78,2023-03-14,60,Chance of precipitation,995,11,52,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,48,57,36,80,2023-03-14,54,Chance of precipitation,994,11,51,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,54,33,80,2023-03-14,69,Chance of precipitation,995,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,50,31,83,2023-03-14,74,High chance of precipitation,995,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,59,37,85,2023-03-14,77,High chance of precipitation,994,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,47,63,39,84,2023-03-14,80,High chance of precipitation,995,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Gusty winds and rain,39,7,45,67,41,80,2023-03-14,80,High chance of precipitation,996,10,49,06:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,42,61,38,74,2023-03-14,19,Low chance of precipitation,998,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light cloud and a fresh breeze,7,5,41,58,36,73,2023-03-14,14,Low chance of precipitation,1000,8,47,08:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,6,43,53,33,69,2023-03-14,21,Low chance of precipitation,1003,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,42,54,34,68,2023-03-14,39,Chance of precipitation,1005,9,48,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,52,33,64,2023-03-14,48,Chance of precipitation,1006,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,50,31,57,2023-03-14,43,Chance of precipitation,1008,10,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,48,30,54,2023-03-14,33,Chance of precipitation,1009,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,46,28,55,2023-03-14,37,Chance of precipitation,1010,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,44,39,24,61,2023-03-14,40,Chance of precipitation,1011,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,32,20,61,2023-03-14,59,Chance of precipitation,1012,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,30,19,60,2023-03-14,58,Chance of precipitation,1012,9,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,42,26,16,62,2023-03-14,47,Chance of precipitation,1013,8,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and light winds,39,5,42,23,14,61,2023-03-14,46,Chance of precipitation,1014,8,46,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and light winds,39,5,41,20,13,64,2023-03-14,21,Low chance of precipitation,1015,7,45,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Light rain and light winds,39,5,40,19,12,68,2023-03-14,21,Low chance of precipitation,1015,7,44,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,4,39,19,12,72,2023-03-14,5,Low chance of precipitation,1016,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,3,38,20,13,75,2023-03-14,3,Low chance of precipitation,1017,5,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,3,37,20,12,76,2023-03-15,4,Low chance of precipitation,1017,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,2,36,23,15,79,2023-03-15,10,Low chance of precipitation,1017,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,1,35,19,12,76,2023-03-15,0,Precipitation is not expected,1019,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,1,35,15,9,76,2023-03-15,0,Precipitation is not expected,1019,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,77,2023-03-15,0,Precipitation is not expected,1019,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,81,2023-03-15,0,Precipitation is not expected,1020,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,5,82,2023-03-15,0,Precipitation is not expected,1020,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,85,2023-03-15,0,Precipitation is not expected,1020,2,36,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,1,35,9,6,81,2023-03-15,0,Precipitation is not expected,1021,3,38,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,3,37,10,6,75,2023-03-15,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,5,41,11,7,68,2023-03-15,0,Precipitation is not expected,1021,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,62,2023-03-15,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,7,45,14,9,54,2023-03-15,0,Precipitation is not expected,1021,9,48,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,15,9,49,2023-03-15,0,Precipitation is not expected,1021,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,17,10,47,2023-03-15,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,17,10,48,2023-03-15,0,Precipitation is not expected,1019,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,15,9,47,2023-03-15,0,Precipitation is not expected,1019,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,13,8,49,2023-03-15,0,Precipitation is not expected,1019,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and light winds,1,7,45,13,8,53,2023-03-15,0,Precipitation is not expected,1018,9,48,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,56,2023-03-15,0,Precipitation is not expected,1018,8,47,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,7,44,15,9,57,2023-03-15,0,Precipitation is not expected,1018,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,6,42,17,10,60,2023-03-15,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,63,2023-03-15,0,Precipitation is not expected,1018,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,5,40,18,11,66,2023-03-15,0,Precipitation is not expected,1017,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and light winds,0,5,40,19,12,67,2023-03-16,0,Precipitation is not expected,1016,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,19,12,68,2023-03-16,0,Precipitation is not expected,1016,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,20,13,68,2023-03-16,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,38,21,13,68,2023-03-16,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,21,13,69,2023-03-16,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,20,13,70,2023-03-16,0,Precipitation is not expected,1013,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,19,12,70,2023-03-16,0,Precipitation is not expected,1012,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,23,14,71,2023-03-16,0,Precipitation is not expected,1012,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,27,17,69,2023-03-16,0,Precipitation is not expected,1012,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,30,19,66,2023-03-16,0,Precipitation is not expected,1012,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,31,19,62,2023-03-16,0,Precipitation is not expected,1011,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,33,20,59,2023-03-16,0,Precipitation is not expected,1011,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,34,21,53,2023-03-16,0,Precipitation is not expected,1010,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,33,21,51,2023-03-16,0,Precipitation is not expected,1010,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a moderate breeze,1,14,57,34,21,50,2023-03-16,0,Precipitation is not expected,1009,15,59,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a moderate breeze,1,14,57,34,21,53,2023-03-16,0,Precipitation is not expected,1009,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,30,19,54,2023-03-16,0,Precipitation is not expected,1009,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,26,16,57,2023-03-16,0,Precipitation is not expected,1009,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,22,14,60,2023-03-16,0,Precipitation is not expected,1009,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,23,14,63,2023-03-16,0,Precipitation is not expected,1009,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,23,15,65,2023-03-16,0,Precipitation is not expected,1009,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,2988507,Paris
