enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,49,16,10,79,2023-04-22,97,Precipitation is expected,1003,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,14,9,80,2023-04-22,97,Precipitation is expected,1002,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Heavy rain and light winds,15,9,48,13,8,84,2023-04-22,82,High chance of precipitation,1001,10,49,20:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Heavy rain and light winds,40,9,47,12,8,85,2023-04-22,71,High chance of precipitation,1001,9,49,21:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Light rain and light winds,39,8,47,13,8,86,2023-04-22,59,Chance of precipitation,1001,9,48,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,11,7,89,2023-04-22,18,Low chance of precipitation,1001,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,7,90,2023-04-23,0,Precipitation is not expected,1001,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,11,7,89,2023-04-23,0,Precipitation is not expected,1000,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,89,2023-04-23,0,Precipitation is not expected,1000,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,91,2023-04-23,0,Precipitation is not expected,1000,7,44,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:46.891+01:00,2653822,Cardiff
