enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,10,6,55,2024-07-24,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,7,5,57,2024-07-24,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and light winds,1,42,107,11,7,59,2024-07-24,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,7,54,2024-07-24,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,46,2024-07-24,0,Precipitation is not expected,1006,34,94,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and light winds,1,44,112,16,10,40,2024-07-24,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,13,35,2024-07-24,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,30,2024-07-24,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,30,2024-07-24,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,29,2024-07-24,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,28,2024-07-24,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,26,2024-07-24,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,18,23,2024-07-24,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,21,2024-07-24,0,Precipitation is not expected,1002,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,13,23,2024-07-24,0,Precipitation is not expected,1002,40,105,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,24,2024-07-24,0,Precipitation is not expected,1003,39,102,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,11,7,30,2024-07-24,2,Low chance of precipitation,1004,38,100,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,35,2024-07-24,0,Precipitation is not expected,1004,37,98,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,39,2024-07-24,0,Precipitation is not expected,1004,36,96,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,44,2024-07-24,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,49,2024-07-25,0,Precipitation is not expected,1003,35,94,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,11,7,49,2024-07-25,0,Precipitation is not expected,1003,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,12,7,52,2024-07-25,0,Precipitation is not expected,1003,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,16,10,53,2024-07-25,0,Precipitation is not expected,1002,33,92,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,56,2024-07-25,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,57,2024-07-25,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,59,2024-07-25,2,Low chance of precipitation,1003,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,56,2024-07-25,4,Low chance of precipitation,1003,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,51,2024-07-25,3,Low chance of precipitation,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,45,2024-07-25,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,40,2024-07-25,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,35,2024-07-25,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-23T22:00:00+03:00,2024-07-24T03:01:33.578+03:00,105343,Jeddah
