enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,0,33,15,9,91,2023-03-07,53,Chance of precipitation,1000,3,37,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Drizzle and light winds,11,1,34,16,10,86,2023-03-07,69,Chance of precipitation,1000,4,39,10:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Drizzle and light winds,11,1,34,17,10,84,2023-03-07,67,Chance of precipitation,1000,4,39,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,1,33,15,9,82,2023-03-07,65,Chance of precipitation,1000,4,39,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,17,11,81,2023-03-07,58,Chance of precipitation,999,4,39,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain showers and light winds,10,1,34,18,11,77,2023-03-07,65,Chance of precipitation,999,4,39,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain showers and light winds,10,1,34,16,10,77,2023-03-07,67,Chance of precipitation,1000,4,39,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain showers and light winds,10,1,34,11,7,72,2023-03-07,40,Chance of precipitation,1000,4,39,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,9,6,72,2023-03-07,17,Low chance of precipitation,1000,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,72,2023-03-07,15,Low chance of precipitation,1000,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,74,2023-03-07,0,Precipitation is not expected,1000,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,74,2023-03-07,0,Precipitation is not expected,1000,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,74,2023-03-07,0,Precipitation is not expected,1000,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,74,2023-03-07,0,Precipitation is not expected,999,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,75,2023-03-07,0,Precipitation is not expected,999,2,35,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,15,9,77,2023-03-08,0,Precipitation is not expected,998,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,17,10,77,2023-03-08,10,Low chance of precipitation,997,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,21,13,78,2023-03-08,13,Low chance of precipitation,995,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and light winds,41,-2,29,21,13,78,2023-03-08,18,Low chance of precipitation,994,1,34,03:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and light winds,41,-2,28,22,14,77,2023-03-08,57,Chance of precipitation,993,1,34,04:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet showers and light winds,16,-3,27,24,15,80,2023-03-08,57,Chance of precipitation,992,1,34,05:00,1,Poor,16,Sleet Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,26,16,79,2023-03-08,57,Chance of precipitation,991,1,33,06:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-3,27,28,17,80,2023-03-08,52,Chance of precipitation,991,1,34,07:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-3,27,28,17,81,2023-03-08,52,Chance of precipitation,991,1,34,08:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-2,29,29,18,77,2023-03-08,52,Chance of precipitation,991,2,36,09:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-1,31,31,19,73,2023-03-08,34,Chance of precipitation,992,3,38,10:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,31,34,21,72,2023-03-08,35,Chance of precipitation,992,3,38,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,31,35,22,72,2023-03-08,38,Chance of precipitation,992,4,39,12:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,32,35,22,72,2023-03-08,43,Chance of precipitation,992,4,39,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,1,33,37,23,69,2023-03-08,39,Chance of precipitation,992,4,40,14:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-06T21:54:00+00:00,2023-03-07T08:04:29.46Z,2634341,City of Westminster
