enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,16,60,19,12,93,2022-08-16,87,High chance of precipitation,1006,15,58,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,39,16,60,18,11,94,2022-08-16,85,High chance of precipitation,1007,14,58,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Heavy rain and light winds,40,15,60,17,11,94,2022-08-16,93,Precipitation is expected,1007,14,58,05:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Heavy rain and light winds,15,15,60,17,11,94,2022-08-16,98,Precipitation is expected,1007,14,58,06:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Heavy rain and light winds,15,16,60,17,10,93,2022-08-16,99,Precipitation is expected,1007,14,58,07:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,91,2022-08-16,98,Precipitation is expected,1008,15,58,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,89,2022-08-16,93,Precipitation is expected,1008,15,58,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,18,11,87,2022-08-16,89,High chance of precipitation,1009,15,58,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,19,12,86,2022-08-16,88,High chance of precipitation,1009,15,59,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,20,12,86,2022-08-16,88,High chance of precipitation,1010,15,59,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,19,12,84,2022-08-16,84,High chance of precipitation,1011,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,20,13,80,2022-08-16,77,High chance of precipitation,1011,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,22,14,77,2022-08-16,69,Chance of precipitation,1012,15,60,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,24,15,76,2022-08-16,64,Chance of precipitation,1012,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,27,17,77,2022-08-16,61,Chance of precipitation,1013,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,28,17,78,2022-08-16,56,Chance of precipitation,1013,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,25,16,79,2022-08-16,48,Chance of precipitation,1014,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,23,14,79,2022-08-16,29,Low chance of precipitation,1014,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,21,13,80,2022-08-16,20,Low chance of precipitation,1015,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,20,13,81,2022-08-16,18,Low chance of precipitation,1016,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,20,12,81,2022-08-16,16,Low chance of precipitation,1017,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,19,12,81,2022-08-17,12,Low chance of precipitation,1017,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,19,12,81,2022-08-17,11,Low chance of precipitation,1017,11,52,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,17,11,83,2022-08-17,8,Low chance of precipitation,1018,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,16,10,86,2022-08-17,6,Low chance of precipitation,1018,10,50,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,15,9,88,2022-08-17,6,Low chance of precipitation,1018,10,49,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,88,2022-08-17,5,Low chance of precipitation,1018,9,49,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,15,10,86,2022-08-17,4,Low chance of precipitation,1019,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,16,10,84,2022-08-17,4,Low chance of precipitation,1019,9,49,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,18,11,80,2022-08-17,3,Low chance of precipitation,1019,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,19,12,74,2022-08-17,2,Low chance of precipitation,1019,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,20,12,68,2022-08-17,1,Low chance of precipitation,1019,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,20,13,63,2022-08-17,1,Low chance of precipitation,1019,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,20,12,60,2022-08-17,2,Low chance of precipitation,1019,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,19,12,56,2022-08-17,3,Low chance of precipitation,1019,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,18,11,55,2022-08-17,1,Low chance of precipitation,1019,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-15T22:05:00+01:00,2022-08-16T01:58:02.945+01:00,2650225,Edinburgh
