enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,25,16,47,2024-10-02,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,50,2024-10-02,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,52,2024-10-02,0,Precipitation is not expected,1009,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,12,52,2024-10-02,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,53,2024-10-03,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,52,2024-10-03,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,54,2024-10-03,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,17,11,55,2024-10-03,0,Precipitation is not expected,1008,30,86,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,56,2024-10-03,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,58,2024-10-03,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,60,2024-10-03,0,Precipitation is not expected,1008,29,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,60,2024-10-03,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,54,2024-10-03,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,51,2024-10-03,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,44,2024-10-03,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,40,2024-10-03,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,40,2024-10-03,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,42,2024-10-03,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,42,2024-10-03,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-02T12:00:00+03:00,2024-10-02T19:04:18.509+03:00,105343,Jeddah
