enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,40,103,32,20,50,2022-11-16,0,Precipitation is not expected,1011,32,90,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,35,22,51,2022-11-16,0,Precipitation is not expected,1011,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,105,37,23,52,2022-11-16,20,Low chance of precipitation,1010,32,90,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,104,36,22,54,2022-11-16,20,Low chance of precipitation,1010,32,89,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,33,20,58,2022-11-16,2,Low chance of precipitation,1010,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,62,2022-11-16,3,Low chance of precipitation,1011,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,65,2022-11-16,4,Low chance of precipitation,1011,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,24,15,67,2022-11-16,6,Low chance of precipitation,1012,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,68,2022-11-16,7,Low chance of precipitation,1012,29,83,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,69,2022-11-16,7,Low chance of precipitation,1013,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,69,2022-11-16,7,Low chance of precipitation,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,69,2022-11-16,6,Low chance of precipitation,1012,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,70,2022-11-17,5,Low chance of precipitation,1012,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,19,12,70,2022-11-17,4,Low chance of precipitation,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,70,2022-11-17,3,Low chance of precipitation,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,70,2022-11-17,2,Low chance of precipitation,1012,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,70,2022-11-17,2,Low chance of precipitation,1012,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,70,2022-11-17,1,Low chance of precipitation,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,71,2022-11-17,1,Low chance of precipitation,1012,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and light winds,1,33,90,17,10,69,2022-11-17,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,62,2022-11-17,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,54,2022-11-17,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,47,2022-11-17,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and light winds,1,38,100,26,16,42,2022-11-17,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,30,18,41,2022-11-17,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,33,21,43,2022-11-17,0,Precipitation is not expected,1011,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,35,22,46,2022-11-17,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,36,22,49,2022-11-17,0,Precipitation is not expected,1011,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,35,22,53,2022-11-17,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,33,21,57,2022-11-17,0,Precipitation is not expected,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-16T10:00:00+03:00,2022-11-16T11:03:53.795+03:00,105343,Jeddah
