enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,54,32,20,87,2024-04-12,0,Precipitation is not expected,1030,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,32,20,87,2024-04-12,0,Precipitation is not expected,1030,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,34,21,86,2024-04-12,0,Precipitation is not expected,1030,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,35,22,81,2024-04-12,0,Precipitation is not expected,1030,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,37,23,76,2024-04-12,0,Precipitation is not expected,1030,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,38,24,69,2024-04-12,0,Precipitation is not expected,1030,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,39,24,65,2024-04-12,0,Precipitation is not expected,1030,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,40,25,60,2024-04-12,0,Precipitation is not expected,1030,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,41,25,58,2024-04-12,0,Precipitation is not expected,1029,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,42,26,58,2024-04-12,0,Precipitation is not expected,1029,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,69,42,26,57,2024-04-12,0,Precipitation is not expected,1029,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,42,26,58,2024-04-12,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,42,26,59,2024-04-12,0,Precipitation is not expected,1028,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,42,26,61,2024-04-12,0,Precipitation is not expected,1027,18,65,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,41,26,63,2024-04-12,0,Precipitation is not expected,1027,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,16,61,40,25,67,2024-04-12,0,Precipitation is not expected,1027,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,39,24,70,2024-04-12,0,Precipitation is not expected,1028,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,38,24,73,2024-04-12,0,Precipitation is not expected,1027,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,36,22,74,2024-04-12,0,Precipitation is not expected,1027,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,34,21,76,2024-04-13,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,33,21,78,2024-04-13,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,32,20,80,2024-04-13,0,Precipitation is not expected,1026,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,31,19,81,2024-04-13,0,Precipitation is not expected,1025,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,30,19,83,2024-04-13,0,Precipitation is not expected,1025,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,29,18,84,2024-04-13,0,Precipitation is not expected,1024,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,28,17,85,2024-04-13,0,Precipitation is not expected,1024,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,86,2024-04-13,0,Precipitation is not expected,1024,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,30,19,83,2024-04-13,0,Precipitation is not expected,1024,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,32,20,78,2024-04-13,0,Precipitation is not expected,1024,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,34,21,73,2024-04-13,0,Precipitation is not expected,1024,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,36,22,67,2024-04-13,0,Precipitation is not expected,1024,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,37,23,62,2024-04-13,0,Precipitation is not expected,1023,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,39,24,60,2024-04-13,0,Precipitation is not expected,1023,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-09T10:46:00+01:00,2024-04-09T17:02:09.397+01:00,2634341,City of Westminster
