enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,60,19,12,70,2024-10-26,0,Precipitation is not expected,1020,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,25,15,72,2024-10-26,0,Precipitation is not expected,1021,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,66,2024-10-26,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,34,21,60,2024-10-26,0,Precipitation is not expected,1023,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,35,22,51,2024-10-26,0,Precipitation is not expected,1023,19,65,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,35,22,46,2024-10-26,0,Precipitation is not expected,1023,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,35,22,42,2024-10-26,0,Precipitation is not expected,1023,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,34,21,40,2024-10-26,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,34,21,38,2024-10-26,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,33,21,37,2024-10-26,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,19,36,2024-10-26,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,25,16,36,2024-10-26,0,Precipitation is not expected,1024,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,23,14,39,2024-10-26,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,22,14,39,2024-10-26,0,Precipitation is not expected,1026,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,21,13,44,2024-10-26,0,Precipitation is not expected,1026,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,19,12,45,2024-10-26,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,19,12,48,2024-10-26,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,19,12,50,2024-10-27,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,17,11,51,2024-10-27,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,16,10,52,2024-10-27,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,14,8,54,2024-10-27,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,12,8,57,2024-10-27,0,Precipitation is not expected,1029,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,59,2024-10-27,0,Precipitation is not expected,1030,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,62,2024-10-27,0,Precipitation is not expected,1030,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,62,2024-10-27,0,Precipitation is not expected,1030,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,6,44,12,8,63,2024-10-27,0,Precipitation is not expected,1031,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,14,9,56,2024-10-27,0,Precipitation is not expected,1032,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,15,9,49,2024-10-27,0,Precipitation is not expected,1032,11,51,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,13,8,42,2024-10-27,0,Precipitation is not expected,1032,13,55,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,10,6,37,2024-10-27,0,Precipitation is not expected,1031,14,57,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,8,5,33,2024-10-27,0,Precipitation is not expected,1030,15,58,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,7,4,30,2024-10-27,0,Precipitation is not expected,1029,15,59,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,6,4,29,2024-10-27,0,Precipitation is not expected,1029,16,60,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,6,4,28,2024-10-27,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,6,4,29,2024-10-27,0,Precipitation is not expected,1028,15,60,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,5,3,31,2024-10-27,0,Precipitation is not expected,1028,14,58,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,6,4,36,2024-10-27,0,Precipitation is not expected,1029,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,6,4,39,2024-10-27,0,Precipitation is not expected,1029,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,5,3,46,2024-10-27,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,6,4,50,2024-10-27,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,54,2024-10-27,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,57,2024-10-28,0,Precipitation is not expected,1030,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,58,2024-10-28,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,60,2024-10-28,0,Precipitation is not expected,1030,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,6,4,61,2024-10-28,0,Precipitation is not expected,1030,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,63,2024-10-28,0,Precipitation is not expected,1030,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,64,2024-10-28,0,Precipitation is not expected,1031,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,66,2024-10-28,0,Precipitation is not expected,1031,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,66,2024-10-28,0,Precipitation is not expected,1031,6,42,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,6,4,65,2024-10-28,0,Precipitation is not expected,1032,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,60,2024-10-28,0,Precipitation is not expected,1032,9,47,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,10,6,51,2024-10-28,0,Precipitation is not expected,1032,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,11,7,42,2024-10-28,0,Precipitation is not expected,1032,14,57,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,13,8,38,2024-10-28,0,Precipitation is not expected,1032,15,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,14,9,35,2024-10-28,0,Precipitation is not expected,1031,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,15,9,33,2024-10-28,0,Precipitation is not expected,1030,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,32,2024-10-28,0,Precipitation is not expected,1030,18,64,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,17,11,32,2024-10-28,0,Precipitation is not expected,1030,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,15,10,33,2024-10-28,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,14,8,37,2024-10-28,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,7,42,2024-10-28,0,Precipitation is not expected,1030,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,7,46,2024-10-28,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,54,2024-10-28,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,13,8,58,2024-10-28,0,Precipitation is not expected,1031,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,63,2024-10-28,0,Precipitation is not expected,1031,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,69,2024-10-29,0,Precipitation is not expected,1031,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,73,2024-10-29,0,Precipitation is not expected,1031,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,79,2024-10-29,0,Precipitation is not expected,1032,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,82,2024-10-29,0,Precipitation is not expected,1032,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,7,4,84,2024-10-29,0,Precipitation is not expected,1032,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,86,2024-10-29,0,Precipitation is not expected,1032,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,88,2024-10-29,0,Precipitation is not expected,1032,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,5,3,88,2024-10-29,0,Precipitation is not expected,1032,9,47,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,9,6,88,2024-10-29,0,Precipitation is not expected,1032,9,48,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,81,2024-10-29,0,Precipitation is not expected,1032,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,19,12,72,2024-10-29,0,Precipitation is not expected,1033,14,57,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,22,13,61,2024-10-29,0,Precipitation is not expected,1033,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,25,15,54,2024-10-29,0,Precipitation is not expected,1032,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,28,17,48,2024-10-29,0,Precipitation is not expected,1031,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,27,17,44,2024-10-29,0,Precipitation is not expected,1030,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,27,17,43,2024-10-29,0,Precipitation is not expected,1030,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,27,17,42,2024-10-29,0,Precipitation is not expected,1029,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,44,2024-10-29,0,Precipitation is not expected,1029,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,17,11,48,2024-10-29,0,Precipitation is not expected,1029,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,12,8,55,2024-10-29,0,Precipitation is not expected,1030,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,13,8,60,2024-10-29,0,Precipitation is not expected,1030,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,13,8,68,2024-10-29,0,Precipitation is not expected,1030,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,4140963,Washington DC
