enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,39,24,67,2023-10-13,0,Precipitation is not expected,1003,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,8,47,39,24,69,2023-10-13,0,Precipitation is not expected,1004,10,50,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,7,45,37,23,71,2023-10-13,0,Precipitation is not expected,1005,10,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,7,44,38,24,73,2023-10-13,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,44,36,23,73,2023-10-13,0,Precipitation is not expected,1008,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,40,25,75,2023-10-13,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,39,24,78,2023-10-14,0,Precipitation is not expected,1010,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,38,24,79,2023-10-14,19,Low chance of precipitation,1011,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,80,2023-10-14,13,Low chance of precipitation,1012,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,83,2023-10-14,0,Precipitation is not expected,1012,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,29,18,84,2023-10-14,0,Precipitation is not expected,1013,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,26,16,85,2023-10-14,0,Precipitation is not expected,1014,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,85,2023-10-14,0,Precipitation is not expected,1015,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,2655984,Belfast
