enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,16,10,71,2024-08-29,0,Precipitation is not expected,1019,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,13,8,74,2024-08-29,0,Precipitation is not expected,1019,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,12,7,78,2024-08-29,0,Precipitation is not expected,1020,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,12,7,81,2024-08-29,0,Precipitation is not expected,1020,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,86,2024-08-30,0,Precipitation is not expected,1020,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,88,2024-08-30,0,Precipitation is not expected,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,6,89,2024-08-30,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,6,91,2024-08-30,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,9,5,91,2024-08-30,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,92,2024-08-30,0,Precipitation is not expected,1021,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,93,2024-08-30,0,Precipitation is not expected,1022,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Misty and light winds,5,10,50,9,6,92,2024-08-30,0,Precipitation is not expected,1022,10,49,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,11,52,11,7,90,2024-08-30,0,Precipitation is not expected,1023,11,51,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,13,55,12,8,84,2024-08-30,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,11,7,78,2024-08-30,0,Precipitation is not expected,1024,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,10,6,72,2024-08-30,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,9,5,67,2024-08-30,0,Precipitation is not expected,1024,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,9,6,62,2024-08-30,0,Precipitation is not expected,1024,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,12,7,62,2024-08-30,0,Precipitation is not expected,1024,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,12,8,61,2024-08-30,0,Precipitation is not expected,1024,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,14,9,61,2024-08-30,0,Precipitation is not expected,1024,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,14,9,63,2024-08-30,0,Precipitation is not expected,1025,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,67,2024-08-30,0,Precipitation is not expected,1025,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,12,7,71,2024-08-30,0,Precipitation is not expected,1025,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,15,60,9,6,75,2024-08-30,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,6,4,78,2024-08-30,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,83,2024-08-30,0,Precipitation is not expected,1026,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,85,2024-08-30,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,4,3,88,2024-08-31,0,Precipitation is not expected,1026,11,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,4,2,88,2024-08-31,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,4,2,89,2024-08-31,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,4,2,90,2024-08-31,0,Precipitation is not expected,1026,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,4,3,90,2024-08-31,0,Precipitation is not expected,1026,10,50,04:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,5,3,92,2024-08-31,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,6,4,93,2024-08-31,0,Precipitation is not expected,1026,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,10,51,10,6,91,2024-08-31,0,Precipitation is not expected,1026,10,50,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,12,54,15,9,89,2024-08-31,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,14,58,19,12,84,2024-08-31,0,Precipitation is not expected,1026,14,57,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,17,62,21,13,78,2024-08-31,0,Precipitation is not expected,1026,16,60,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,18,64,22,14,73,2024-08-31,0,Precipitation is not expected,1026,17,62,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,23,15,69,2024-08-31,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,24,15,65,2024-08-31,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,24,15,66,2024-08-31,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,25,15,64,2024-08-31,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,25,15,64,2024-08-31,0,Precipitation is not expected,1024,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,25,15,66,2024-08-31,0,Precipitation is not expected,1024,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,24,15,68,2024-08-31,0,Precipitation is not expected,1024,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,20,13,72,2024-08-31,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny and light winds,1,17,62,16,10,75,2024-08-31,0,Precipitation is not expected,1023,16,60,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,11,7,78,2024-08-31,0,Precipitation is not expected,1024,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,11,7,83,2024-08-31,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,11,7,84,2024-08-31,0,Precipitation is not expected,1023,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,11,7,86,2024-09-01,0,Precipitation is not expected,1023,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,13,8,86,2024-09-01,0,Precipitation is not expected,1023,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,15,9,87,2024-09-01,0,Precipitation is not expected,1022,13,56,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,17,10,88,2024-09-01,0,Precipitation is not expected,1022,13,55,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,17,11,88,2024-09-01,0,Precipitation is not expected,1021,13,55,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,18,11,89,2024-09-01,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,18,11,91,2024-09-01,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,22,14,90,2024-09-01,0,Precipitation is not expected,1021,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,88,2024-09-01,0,Precipitation is not expected,1021,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,83,2024-09-01,0,Precipitation is not expected,1020,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:01:11.417+01:00,2655984,Belfast
