enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,15,9,64,2024-06-02,0,Precipitation is not expected,1029,17,63,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,19,12,60,2024-06-02,0,Precipitation is not expected,1029,19,66,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,22,14,57,2024-06-02,0,Precipitation is not expected,1029,20,68,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,24,15,55,2024-06-02,0,Precipitation is not expected,1029,21,69,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,27,17,53,2024-06-02,0,Precipitation is not expected,1028,21,70,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,29,18,50,2024-06-02,0,Precipitation is not expected,1028,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,30,19,48,2024-06-02,0,Precipitation is not expected,1027,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,47,2024-06-02,0,Precipitation is not expected,1027,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,27,17,49,2024-06-02,0,Precipitation is not expected,1027,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,24,15,52,2024-06-02,0,Precipitation is not expected,1027,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,21,13,58,2024-06-02,0,Precipitation is not expected,1027,18,65,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,19,12,65,2024-06-02,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-01T22:42:00+01:00,2024-06-02T09:01:43.641+01:00,2653822,Cardiff
