enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,66,21,13,72,2024-08-21,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,23,14,64,2024-08-21,0,Precipitation is not expected,1021,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,22,14,58,2024-08-21,0,Precipitation is not expected,1021,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,22,14,54,2024-08-21,0,Precipitation is not expected,1021,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,23,14,50,2024-08-21,0,Precipitation is not expected,1020,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,48,2024-08-21,0,Precipitation is not expected,1020,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,48,2024-08-21,0,Precipitation is not expected,1019,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,48,2024-08-21,0,Precipitation is not expected,1019,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,13,8,50,2024-08-21,0,Precipitation is not expected,1018,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,21,71,12,7,53,2024-08-21,0,Precipitation is not expected,1018,20,69,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,57,2024-08-21,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,19,66,11,7,59,2024-08-21,0,Precipitation is not expected,1018,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,18,65,11,7,61,2024-08-21,0,Precipitation is not expected,1018,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,63,2024-08-22,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,66,2024-08-22,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,17,62,9,6,69,2024-08-22,0,Precipitation is not expected,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,71,2024-08-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,74,2024-08-22,0,Precipitation is not expected,1016,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,77,2024-08-22,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,79,2024-08-22,0,Precipitation is not expected,1015,14,57,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,14,57,15,9,81,2024-08-22,0,Precipitation is not expected,1015,13,56,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,14,58,19,12,78,2024-08-22,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,17,62,21,13,72,2024-08-22,0,Precipitation is not expected,1015,16,60,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,19,67,25,15,64,2024-08-22,0,Precipitation is not expected,1014,18,65,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,21,70,27,17,58,2024-08-22,0,Precipitation is not expected,1014,20,67,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,29,18,54,2024-08-22,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,30,19,51,2024-08-22,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,31,19,48,2024-08-22,0,Precipitation is not expected,1012,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,32,20,45,2024-08-22,0,Precipitation is not expected,1012,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,33,20,43,2024-08-22,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,32,20,43,2024-08-22,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,29,18,43,2024-08-22,0,Precipitation is not expected,1010,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,26,79,24,15,45,2024-08-22,0,Precipitation is not expected,1010,24,76,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
Sunny and light winds,1,25,78,23,14,49,2024-08-22,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,24,75,22,14,53,2024-08-22,0,Precipitation is not expected,1011,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,55,2024-08-22,0,Precipitation is not expected,1011,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,22,71,23,15,57,2024-08-22,0,Precipitation is not expected,1011,20,69,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,22,71,24,15,59,2024-08-23,0,Precipitation is not expected,1011,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and light winds,0,21,70,26,16,63,2024-08-23,0,Precipitation is not expected,1011,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,23,15,66,2024-08-23,0,Precipitation is not expected,1011,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-20T23:40:00+02:00,2024-08-21T10:01:29.491+02:00,2988507,Paris
