enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,29,18,64,2023-05-31,0,Precipitation is not expected,1027,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,31,19,60,2023-05-31,0,Precipitation is not expected,1027,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,31,19,59,2023-05-31,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,32,20,56,2023-05-31,0,Precipitation is not expected,1026,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,34,21,55,2023-05-31,0,Precipitation is not expected,1026,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,34,21,52,2023-05-31,0,Precipitation is not expected,1026,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,52,2023-05-31,0,Precipitation is not expected,1026,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,35,22,54,2023-05-31,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,37,23,58,2023-05-31,0,Precipitation is not expected,1026,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,37,23,62,2023-05-31,0,Precipitation is not expected,1026,18,64,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,37,23,66,2023-05-31,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,35,22,73,2023-05-31,0,Precipitation is not expected,1027,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,35,22,76,2023-05-31,0,Precipitation is not expected,1027,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,34,21,77,2023-06-01,0,Precipitation is not expected,1027,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,34,21,82,2023-06-01,0,Precipitation is not expected,1027,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,32,20,82,2023-06-01,0,Precipitation is not expected,1027,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,32,20,84,2023-06-01,0,Precipitation is not expected,1027,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,31,19,85,2023-06-01,0,Precipitation is not expected,1027,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,31,19,85,2023-06-01,0,Precipitation is not expected,1027,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,31,19,83,2023-06-01,0,Precipitation is not expected,1027,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,30,19,78,2023-06-01,0,Precipitation is not expected,1027,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,29,18,72,2023-06-01,0,Precipitation is not expected,1027,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,28,18,64,2023-06-01,0,Precipitation is not expected,1027,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,28,17,59,2023-06-01,0,Precipitation is not expected,1027,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,28,17,56,2023-06-01,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,28,17,53,2023-06-01,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,28,18,53,2023-06-01,0,Precipitation is not expected,1026,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,29,18,53,2023-06-01,0,Precipitation is not expected,1025,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,29,18,51,2023-06-01,0,Precipitation is not expected,1025,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,31,19,50,2023-06-01,0,Precipitation is not expected,1025,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,31,19,50,2023-06-01,0,Precipitation is not expected,1025,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,34,21,53,2023-06-01,0,Precipitation is not expected,1025,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,35,22,57,2023-06-01,0,Precipitation is not expected,1025,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,35,22,59,2023-06-01,0,Precipitation is not expected,1025,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,37,23,62,2023-06-01,0,Precipitation is not expected,1025,15,59,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,36,23,66,2023-06-01,0,Precipitation is not expected,1026,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,36,22,68,2023-06-01,0,Precipitation is not expected,1026,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,35,22,68,2023-06-02,0,Precipitation is not expected,1026,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,35,22,71,2023-06-02,0,Precipitation is not expected,1026,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,34,21,71,2023-06-02,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,34,21,73,2023-06-02,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,34,21,76,2023-06-02,0,Precipitation is not expected,1025,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,33,21,76,2023-06-02,0,Precipitation is not expected,1025,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,33,20,74,2023-06-02,0,Precipitation is not expected,1025,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,31,19,71,2023-06-02,0,Precipitation is not expected,1025,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,67,2023-06-02,0,Precipitation is not expected,1025,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,31,19,60,2023-06-02,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,31,19,55,2023-06-02,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,30,19,51,2023-06-02,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,60,30,19,48,2023-06-02,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,32,20,47,2023-06-02,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,31,19,46,2023-06-02,0,Precipitation is not expected,1024,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,65,31,19,45,2023-06-02,0,Precipitation is not expected,1024,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,32,20,44,2023-06-02,0,Precipitation is not expected,1024,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,33,21,43,2023-06-02,0,Precipitation is not expected,1024,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,34,21,45,2023-06-02,0,Precipitation is not expected,1024,18,65,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,62,35,22,49,2023-06-02,0,Precipitation is not expected,1024,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,60,36,22,53,2023-06-02,0,Precipitation is not expected,1024,16,61,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,37,23,58,2023-06-02,0,Precipitation is not expected,1025,15,58,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,34,21,64,2023-06-02,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,31,19,67,2023-06-02,0,Precipitation is not expected,1025,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,29,18,69,2023-06-03,0,Precipitation is not expected,1025,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,30,19,77,2023-06-03,0,Precipitation is not expected,1025,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,30,19,76,2023-06-03,0,Precipitation is not expected,1025,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,30,19,81,2023-06-03,0,Precipitation is not expected,1024,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,30,19,82,2023-06-03,0,Precipitation is not expected,1024,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,30,19,83,2023-06-03,0,Precipitation is not expected,1024,9,48,05:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,30,19,82,2023-06-03,0,Precipitation is not expected,1024,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,29,18,78,2023-06-03,0,Precipitation is not expected,1024,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,28,18,73,2023-06-03,0,Precipitation is not expected,1024,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,27,17,64,2023-06-03,0,Precipitation is not expected,1024,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,56,28,17,58,2023-06-03,0,Precipitation is not expected,1024,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,28,18,54,2023-06-03,0,Precipitation is not expected,1024,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,29,18,51,2023-06-03,0,Precipitation is not expected,1024,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,29,18,50,2023-06-03,0,Precipitation is not expected,1024,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T10:52:00+01:00,2023-05-30T17:01:30.255+01:00,2634341,City of Westminster
