enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,11,51,50,31,86,2024-02-04,0,Precipitation is not expected,1025,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,51,32,84,2024-02-04,0,Precipitation is not expected,1025,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,50,31,80,2024-02-04,0,Precipitation is not expected,1026,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,50,31,79,2024-02-04,0,Precipitation is not expected,1025,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,51,32,80,2024-02-04,0,Precipitation is not expected,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,51,32,80,2024-02-04,0,Precipitation is not expected,1024,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,53,33,79,2024-02-04,0,Precipitation is not expected,1024,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,53,33,78,2024-02-04,0,Precipitation is not expected,1024,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,53,33,77,2024-02-04,0,Precipitation is not expected,1024,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,52,32,77,2024-02-04,0,Precipitation is not expected,1024,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,53,33,77,2024-02-04,0,Precipitation is not expected,1024,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,51,32,77,2024-02-04,0,Precipitation is not expected,1024,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,50,31,78,2024-02-04,0,Precipitation is not expected,1024,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,50,31,80,2024-02-04,0,Precipitation is not expected,1025,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,51,32,80,2024-02-04,0,Precipitation is not expected,1024,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,49,31,80,2024-02-05,0,Precipitation is not expected,1024,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,46,49,30,81,2024-02-05,0,Precipitation is not expected,1024,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,48,30,81,2024-02-05,0,Precipitation is not expected,1024,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,46,28,82,2024-02-05,0,Precipitation is not expected,1024,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,45,28,82,2024-02-05,0,Precipitation is not expected,1023,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,44,27,84,2024-02-05,0,Precipitation is not expected,1023,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,45,28,85,2024-02-05,0,Precipitation is not expected,1023,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,47,29,84,2024-02-05,0,Precipitation is not expected,1023,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,48,30,85,2024-02-05,0,Precipitation is not expected,1023,8,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,42,50,31,85,2024-02-05,0,Precipitation is not expected,1023,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,52,33,81,2024-02-05,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,54,33,76,2024-02-05,0,Precipitation is not expected,1022,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,54,34,74,2024-02-05,0,Precipitation is not expected,1021,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,54,34,73,2024-02-05,0,Precipitation is not expected,1021,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,53,33,72,2024-02-05,0,Precipitation is not expected,1020,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,53,33,71,2024-02-05,0,Precipitation is not expected,1019,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T07:46:00+00:00,2024-02-04T08:00:20.569Z,2643743,Greater London
