enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,6,42,74,46,86,2024-02-01,0,Precipitation is not expected,1020,9,48,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,71,44,87,2024-02-01,0,Precipitation is not expected,1020,9,48,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,70,43,88,2024-02-02,0,Precipitation is not expected,1020,9,49,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,71,44,88,2024-02-02,0,Precipitation is not expected,1020,9,49,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,72,45,88,2024-02-02,0,Precipitation is not expected,1019,10,49,02:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,74,46,88,2024-02-02,19,Low chance of precipitation,1019,10,50,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,72,45,88,2024-02-02,26,Low chance of precipitation,1018,10,50,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,72,45,88,2024-02-02,32,Chance of precipitation,1018,10,50,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,72,45,88,2024-02-02,37,Chance of precipitation,1017,10,50,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,71,44,87,2024-02-02,46,Chance of precipitation,1017,10,50,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,71,44,87,2024-02-02,54,Chance of precipitation,1017,10,50,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,70,44,87,2024-02-02,61,Chance of precipitation,1017,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,71,44,86,2024-02-02,58,Chance of precipitation,1017,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,71,44,85,2024-02-02,48,Chance of precipitation,1017,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,74,46,85,2024-02-02,36,Chance of precipitation,1017,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,49,76,47,84,2024-02-02,0,Precipitation is not expected,1016,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,75,47,83,2024-02-02,0,Precipitation is not expected,1016,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,10,50,77,48,82,2024-02-02,39,Chance of precipitation,1015,12,53,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,49,77,48,85,2024-02-02,28,Low chance of precipitation,1016,11,53,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,10,49,77,48,85,2024-02-02,37,Chance of precipitation,1016,11,53,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,47,85,2024-02-02,0,Precipitation is not expected,1016,11,52,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,47,86,2024-02-02,19,Low chance of precipitation,1016,11,52,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,74,46,87,2024-02-02,0,Precipitation is not expected,1016,11,52,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,74,46,87,2024-02-02,0,Precipitation is not expected,1016,11,52,21:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,47,73,46,87,2024-02-02,19,Low chance of precipitation,1016,11,51,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,74,46,85,2024-02-02,21,Low chance of precipitation,1016,11,51,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,46,71,44,85,2024-02-03,21,Low chance of precipitation,1016,10,51,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,68,42,85,2024-02-03,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,67,41,84,2024-02-03,0,Precipitation is not expected,1017,9,49,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,67,42,84,2024-02-03,0,Precipitation is not expected,1017,9,48,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,67,41,83,2024-02-03,0,Precipitation is not expected,1018,8,47,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,40,66,41,83,2024-02-03,0,Precipitation is not expected,1018,8,46,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,64,40,82,2024-02-03,0,Precipitation is not expected,1018,7,45,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,38,63,39,83,2024-02-03,0,Precipitation is not expected,1018,7,45,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,62,38,82,2024-02-03,0,Precipitation is not expected,1018,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,64,40,83,2024-02-03,0,Precipitation is not expected,1018,7,44,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,66,41,81,2024-02-03,0,Precipitation is not expected,1018,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,68,42,78,2024-02-03,0,Precipitation is not expected,1018,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,41,67,41,76,2024-02-03,0,Precipitation is not expected,1019,8,47,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,41,65,41,75,2024-02-03,0,Precipitation is not expected,1018,9,47,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,42,64,40,74,2024-02-03,0,Precipitation is not expected,1018,9,48,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,41,64,40,74,2024-02-03,0,Precipitation is not expected,1017,8,47,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,40,64,40,76,2024-02-03,0,Precipitation is not expected,1017,8,46,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,64,40,77,2024-02-03,0,Precipitation is not expected,1017,7,45,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,38,64,40,78,2024-02-03,0,Precipitation is not expected,1017,7,45,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,65,41,79,2024-02-03,0,Precipitation is not expected,1017,7,45,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,80,2024-02-03,17,Low chance of precipitation,1016,7,44,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,67,42,81,2024-02-03,0,Precipitation is not expected,1016,7,44,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,68,42,80,2024-02-03,0,Precipitation is not expected,1016,7,44,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,36,70,43,81,2024-02-03,13,Low chance of precipitation,1015,7,44,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,2,36,70,43,81,2024-02-04,0,Precipitation is not expected,1015,7,44,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,36,70,43,81,2024-02-04,0,Precipitation is not expected,1015,7,44,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,36,70,43,81,2024-02-04,0,Precipitation is not expected,1014,7,44,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,36,69,43,82,2024-02-04,0,Precipitation is not expected,1014,7,44,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,68,42,83,2024-02-04,40,Chance of precipitation,1014,7,44,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,37,67,42,83,2024-02-04,34,Chance of precipitation,1014,7,44,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,67,41,83,2024-02-04,27,Low chance of precipitation,1014,7,44,06:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,37,66,41,83,2024-02-04,40,Chance of precipitation,1014,7,44,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,37,66,41,84,2024-02-04,39,Chance of precipitation,1014,7,44,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,3,37,66,41,85,2024-02-04,42,Chance of precipitation,1014,7,44,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,4,39,67,42,84,2024-02-04,37,Chance of precipitation,1015,7,45,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and drizzle,11,5,40,68,42,82,2024-02-04,41,Chance of precipitation,1015,8,46,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,5,41,62,38,82,2024-02-04,45,Chance of precipitation,1015,8,47,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,12,6,43,58,36,83,2024-02-04,70,Chance of precipitation,1015,9,48,13:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,44,53,33,84,2024-02-04,70,Chance of precipitation,1016,9,49,14:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,44,50,31,84,2024-02-04,70,Chance of precipitation,1015,9,49,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,48,30,85,2024-02-04,70,Chance of precipitation,1015,9,48,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,45,28,87,2024-02-04,70,Chance of precipitation,1015,9,48,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,44,27,87,2024-02-04,70,Chance of precipitation,1015,9,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,42,26,88,2024-02-04,70,Chance of precipitation,1014,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,41,26,89,2024-02-04,70,Chance of precipitation,1013,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,44,28,88,2024-02-04,70,Chance of precipitation,1012,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,88,2024-02-04,70,Chance of precipitation,1012,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,51,32,88,2024-02-04,69,Chance of precipitation,1011,9,49,23:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,57,35,88,2024-02-05,70,Chance of precipitation,1011,9,49,00:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,62,38,87,2024-02-05,55,Chance of precipitation,1010,9,49,01:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,67,42,86,2024-02-05,55,Chance of precipitation,1009,10,49,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,68,43,86,2024-02-05,58,Chance of precipitation,1008,10,49,03:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,70,43,85,2024-02-05,45,Chance of precipitation,1007,10,50,04:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
Gusty winds and light rain showers,9,7,44,71,44,85,2024-02-05,47,Chance of precipitation,1006,10,49,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-01T07:45:00+00:00,2024-02-01T08:00:20.382Z,2650225,Edinburgh
