enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,63,25,16,56,2022-10-10,9,Low chance of precipitation,1026,17,63,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,24,15,58,2022-10-10,8,Low chance of precipitation,1026,17,62,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,24,15,60,2022-10-10,7,Low chance of precipitation,1026,16,61,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and light winds,7,15,60,23,14,63,2022-10-10,6,Low chance of precipitation,1026,15,60,19:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and light winds,36,15,59,22,14,65,2022-10-10,4,Low chance of precipitation,1027,15,59,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,21,13,66,2022-10-10,3,Low chance of precipitation,1027,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,19,12,67,2022-10-10,2,Low chance of precipitation,1027,15,59,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,19,12,69,2022-10-10,1,Low chance of precipitation,1027,15,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,11,70,2022-10-11,1,Low chance of precipitation,1027,14,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,16,10,71,2022-10-11,0,Precipitation is not expected,1026,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,16,10,71,2022-10-11,0,Precipitation is not expected,1026,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,17,11,70,2022-10-11,0,Precipitation is not expected,1025,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,18,11,70,2022-10-11,0,Precipitation is not expected,1025,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,18,11,71,2022-10-11,0,Precipitation is not expected,1025,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,19,12,72,2022-10-11,0,Precipitation is not expected,1025,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,21,13,71,2022-10-11,1,Low chance of precipitation,1026,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,22,14,69,2022-10-11,1,Low chance of precipitation,1026,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,24,15,65,2022-10-11,2,Low chance of precipitation,1026,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,26,16,61,2022-10-11,3,Low chance of precipitation,1026,17,63,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,26,16,58,2022-10-11,3,Low chance of precipitation,1026,18,65,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,27,17,56,2022-10-11,4,Low chance of precipitation,1025,19,67,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,17,55,2022-10-11,5,Low chance of precipitation,1025,20,68,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,29,18,55,2022-10-11,5,Low chance of precipitation,1024,20,69,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,30,19,54,2022-10-11,6,Low chance of precipitation,1023,20,68,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,29,18,54,2022-10-11,6,Low chance of precipitation,1023,20,68,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,17,55,2022-10-11,6,Low chance of precipitation,1023,19,66,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,59,2022-10-11,6,Low chance of precipitation,1023,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,25,16,64,2022-10-11,5,Low chance of precipitation,1023,17,63,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,25,15,68,2022-10-11,5,Low chance of precipitation,1023,17,62,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,24,15,71,2022-10-11,4,Low chance of precipitation,1024,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,73,2022-10-11,4,Low chance of precipitation,1024,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,76,2022-10-11,4,Low chance of precipitation,1024,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,24,15,78,2022-10-12,5,Low chance of precipitation,1024,15,59,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,23,14,80,2022-10-12,6,Low chance of precipitation,1024,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,21,13,81,2022-10-12,8,Low chance of precipitation,1023,15,58,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,21,13,83,2022-10-12,10,Low chance of precipitation,1023,14,58,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,22,14,85,2022-10-12,12,Low chance of precipitation,1023,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and light winds,36,15,58,22,14,87,2022-10-12,15,Low chance of precipitation,1023,14,57,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,39,14,58,23,15,88,2022-10-12,18,Low chance of precipitation,1023,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,12,15,58,25,16,88,2022-10-12,22,Low chance of precipitation,1024,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,12,16,60,27,17,86,2022-10-12,26,Low chance of precipitation,1024,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,12,17,63,30,19,80,2022-10-12,29,Low chance of precipitation,1024,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,33,20,75,2022-10-12,32,Chance of precipitation,1024,17,63,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,34,21,70,2022-10-12,33,Chance of precipitation,1024,19,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,21,70,36,22,66,2022-10-12,32,Chance of precipitation,1023,19,67,12:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,37,23,64,2022-10-12,29,Low chance of precipitation,1023,20,68,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,38,24,63,2022-10-12,26,Low chance of precipitation,1023,20,68,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,38,24,62,2022-10-12,22,Low chance of precipitation,1022,20,68,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,37,23,61,2022-10-12,18,Low chance of precipitation,1022,19,67,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,36,22,62,2022-10-12,14,Low chance of precipitation,1021,19,66,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,34,21,65,2022-10-12,10,Low chance of precipitation,1022,18,65,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,34,21,68,2022-10-12,7,Low chance of precipitation,1022,18,64,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,33,21,70,2022-10-12,5,Low chance of precipitation,1022,17,63,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,32,20,71,2022-10-12,3,Low chance of precipitation,1023,17,63,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,31,19,72,2022-10-12,1,Low chance of precipitation,1023,17,62,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,31,19,72,2022-10-12,1,Low chance of precipitation,1023,17,62,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,30,18,73,2022-10-13,1,Low chance of precipitation,1023,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,28,18,74,2022-10-13,2,Low chance of precipitation,1022,16,61,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,27,17,75,2022-10-13,4,Low chance of precipitation,1022,16,61,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,26,16,75,2022-10-13,6,Low chance of precipitation,1021,16,61,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,26,16,76,2022-10-13,8,Low chance of precipitation,1021,16,61,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,26,16,77,2022-10-13,10,Low chance of precipitation,1020,16,60,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,27,17,78,2022-10-13,11,Low chance of precipitation,1020,16,60,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,29,18,79,2022-10-13,12,Low chance of precipitation,1020,16,61,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,32,20,78,2022-10-13,13,Low chance of precipitation,1020,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,35,22,75,2022-10-13,13,Low chance of precipitation,1020,17,63,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,38,24,71,2022-10-13,14,Low chance of precipitation,1020,19,65,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,40,25,68,2022-10-13,14,Low chance of precipitation,1020,20,67,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,42,26,67,2022-10-13,13,Low chance of precipitation,1019,20,69,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,43,27,66,2022-10-13,13,Low chance of precipitation,1019,21,69,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,44,27,68,2022-10-13,12,Low chance of precipitation,1018,20,69,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,44,28,70,2022-10-13,11,Low chance of precipitation,1017,20,68,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,71,44,28,72,2022-10-13,10,Low chance of precipitation,1016,20,67,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,44,27,74,2022-10-13,8,Low chance of precipitation,1015,19,67,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,44,27,77,2022-10-13,6,Low chance of precipitation,1015,19,66,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,45,28,79,2022-10-13,5,Low chance of precipitation,1015,19,65,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,46,29,79,2022-10-13,3,Low chance of precipitation,1015,18,65,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,21,69,46,29,80,2022-10-13,2,Low chance of precipitation,1014,19,65,21:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,20,69,47,29,81,2022-10-13,1,Low chance of precipitation,1014,18,65,22:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,21,69,47,29,81,2022-10-13,0,Precipitation is not expected,1014,18,65,23:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,46,28,81,2022-10-14,0,Precipitation is not expected,1013,18,65,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,2147714,Sydney
