enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,18,11,84,2023-06-22,0,Precipitation is not expected,1017,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,17,11,85,2023-06-22,0,Precipitation is not expected,1018,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,16,10,87,2023-06-22,0,Precipitation is not expected,1018,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,16,10,87,2023-06-22,0,Precipitation is not expected,1019,12,53,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,17,11,85,2023-06-22,0,Precipitation is not expected,1019,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,18,11,80,2023-06-22,0,Precipitation is not expected,1019,13,56,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,19,12,73,2023-06-22,0,Precipitation is not expected,1019,15,58,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,20,12,66,2023-06-22,0,Precipitation is not expected,1020,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,20,12,60,2023-06-22,0,Precipitation is not expected,1019,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,20,12,57,2023-06-22,0,Precipitation is not expected,1020,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-21T22:55:00+01:00,2023-06-22T01:00:11.878+01:00,2650225,Edinburgh
