enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,40,28,17,69,2023-03-31,0,Precipitation is not expected,1027,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,34,21,68,2023-03-31,0,Precipitation is not expected,1026,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,34,21,65,2023-03-31,0,Precipitation is not expected,1025,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,37,23,62,2023-03-31,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,41,25,60,2023-03-31,0,Precipitation is not expected,1024,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,42,26,56,2023-03-31,0,Precipitation is not expected,1022,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,16,61,48,30,51,2023-03-31,0,Precipitation is not expected,1021,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,64,48,30,47,2023-03-31,0,Precipitation is not expected,1019,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,65,48,30,49,2023-03-31,14,Low chance of precipitation,1018,19,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,65,48,30,48,2023-03-31,19,Low chance of precipitation,1017,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,66,48,30,50,2023-03-31,53,Chance of precipitation,1017,19,65,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,66,47,29,54,2023-03-31,70,Chance of precipitation,1017,19,65,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,48,30,56,2023-03-31,70,Chance of precipitation,1016,18,64,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,42,26,64,2023-03-31,66,Chance of precipitation,1016,16,61,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,63,42,26,66,2023-03-31,70,Chance of precipitation,1016,17,62,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,42,26,71,2023-03-31,62,Chance of precipitation,1015,16,61,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,42,26,77,2023-03-31,70,Chance of precipitation,1015,16,61,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,42,26,78,2023-04-01,47,Chance of precipitation,1014,16,61,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,63,47,29,80,2023-04-01,42,Chance of precipitation,1012,16,61,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,64,47,29,85,2023-04-01,48,Chance of precipitation,1011,17,62,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,18,65,48,30,81,2023-04-01,64,Chance of precipitation,1010,17,63,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,66,50,31,81,2023-04-01,38,Chance of precipitation,1008,17,63,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,68,52,32,80,2023-04-01,41,Chance of precipitation,1007,18,64,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,68,57,36,78,2023-04-01,68,Chance of precipitation,1006,18,65,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,21,69,57,36,74,2023-04-01,68,Chance of precipitation,1005,19,66,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,22,71,57,36,71,2023-04-01,52,Chance of precipitation,1004,20,67,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,22,71,55,34,72,2023-04-01,70,Chance of precipitation,1004,19,67,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,22,71,57,36,73,2023-04-01,70,Chance of precipitation,1004,20,67,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,22,71,59,37,76,2023-04-01,70,Chance of precipitation,1003,19,67,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,23,73,61,38,65,2023-04-01,56,Chance of precipitation,1003,21,69,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,23,74,61,38,54,2023-04-01,50,Chance of precipitation,1001,22,71,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and rain,12,24,75,67,41,44,2023-04-01,34,Chance of precipitation,1000,23,73,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,24,74,70,44,38,2023-04-01,0,Precipitation is not expected,999,23,74,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,23,74,72,45,33,2023-04-01,0,Precipitation is not expected,998,23,74,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and sunny,1,23,74,70,44,30,2023-04-01,10,Low chance of precipitation,997,24,75,17:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,23,73,69,43,32,2023-04-01,9,Low chance of precipitation,997,23,74,18:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and rain,12,21,69,68,43,33,2023-04-01,40,Chance of precipitation,999,21,71,19:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and rain,39,17,63,68,42,37,2023-04-01,23,Low chance of precipitation,1002,18,65,20:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,15,59,68,42,40,2023-04-01,30,Low chance of precipitation,1004,17,62,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,12,53,67,42,44,2023-04-01,20,Low chance of precipitation,1006,14,57,22:00,1,Good,0,Clear Sky,Gusty winds from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,9,48,66,41,50,2023-04-01,12,Low chance of precipitation,1007,12,53,23:00,1,Good,0,Clear Sky,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,8,46,64,40,51,2023-04-02,0,Precipitation is not expected,1008,10,51,00:00,1,Good,0,Clear Sky,Gusty winds from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,62,38,53,2023-04-02,0,Precipitation is not expected,1009,10,50,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,43,60,37,57,2023-04-02,0,Precipitation is not expected,1010,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,41,59,37,55,2023-04-02,0,Precipitation is not expected,1012,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,59,37,54,2023-04-02,0,Precipitation is not expected,1013,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,57,36,54,2023-04-02,0,Precipitation is not expected,1014,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,37,56,35,52,2023-04-02,0,Precipitation is not expected,1016,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,54,33,51,2023-04-02,0,Precipitation is not expected,1017,6,42,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,49,31,49,2023-04-02,0,Precipitation is not expected,1019,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,45,28,46,2023-04-02,0,Precipitation is not expected,1019,6,43,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,38,41,25,43,2023-04-02,0,Precipitation is not expected,1020,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,37,23,41,2023-04-02,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,34,21,38,2023-04-02,0,Precipitation is not expected,1021,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,31,19,34,2023-04-02,0,Precipitation is not expected,1021,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,29,18,32,2023-04-02,0,Precipitation is not expected,1020,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,27,17,32,2023-04-02,0,Precipitation is not expected,1020,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,25,15,30,2023-04-02,0,Precipitation is not expected,1019,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,20,12,28,2023-04-02,0,Precipitation is not expected,1019,13,55,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,15,9,30,2023-04-02,0,Precipitation is not expected,1019,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,9,6,31,2023-04-02,0,Precipitation is not expected,1020,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,34,2023-04-02,0,Precipitation is not expected,1020,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,37,2023-04-02,0,Precipitation is not expected,1020,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,42,2023-04-02,0,Precipitation is not expected,1021,9,47,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,6,49,2023-04-02,0,Precipitation is not expected,1021,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,52,2023-04-03,0,Precipitation is not expected,1021,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,11,7,58,2023-04-03,0,Precipitation is not expected,1021,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,65,2023-04-03,0,Precipitation is not expected,1020,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,67,2023-04-03,0,Precipitation is not expected,1020,6,42,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,8,69,2023-04-03,0,Precipitation is not expected,1020,5,42,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,71,2023-04-03,0,Precipitation is not expected,1019,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,11,68,2023-04-03,0,Precipitation is not expected,1019,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and light winds,1,5,40,19,12,67,2023-04-03,0,Precipitation is not expected,1020,7,44,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and light winds,1,6,42,22,14,66,2023-04-03,0,Precipitation is not expected,1020,8,46,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,27,17,61,2023-04-03,0,Precipitation is not expected,1020,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,32,20,54,2023-04-03,0,Precipitation is not expected,1019,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,33,21,49,2023-04-03,0,Precipitation is not expected,1019,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,34,21,45,2023-04-03,0,Precipitation is not expected,1018,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,35,22,41,2023-04-03,0,Precipitation is not expected,1017,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,65,36,22,38,2023-04-03,0,Precipitation is not expected,1016,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,37,23,38,2023-04-03,0,Precipitation is not expected,1015,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,37,23,37,2023-04-03,0,Precipitation is not expected,1014,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,33,21,36,2023-04-03,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,29,18,38,2023-04-03,0,Precipitation is not expected,1014,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-30T17:47:00-04:00,2023-03-30T20:01:06.034-04:00,4140963,Washington DC
