enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,9,6,48,2023-03-19,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,9,6,45,2023-03-19,0,Precipitation is not expected,1011,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,9,6,42,2023-03-19,0,Precipitation is not expected,1012,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and light winds,1,21,71,11,7,38,2023-03-19,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and light winds,1,24,76,11,7,34,2023-03-19,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,30,2023-03-19,0,Precipitation is not expected,1014,27,80,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,23,2023-03-19,0,Precipitation is not expected,1014,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,21,13,15,2023-03-19,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,13,2023-03-19,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,18,2023-03-19,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-19T00:00:00+03:00,2023-03-19T03:42:31.939+03:00,105343,Jeddah
