enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,103,24,15,25,2023-05-05,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,26,2023-05-05,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,24,2023-05-05,0,Precipitation is not expected,1008,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,26,2023-05-05,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,27,2023-05-05,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,11,7,26,2023-05-05,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,30,2023-05-05,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,31,2023-05-05,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,5,3,29,2023-05-05,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,5,3,26,2023-05-05,0,Precipitation is not expected,1008,30,85,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,25,2023-05-06,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,25,2023-05-06,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,25,2023-05-06,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,26,2023-05-06,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,28,2023-05-06,0,Precipitation is not expected,1007,28,82,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,27,2023-05-06,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,29,84,5,3,30,2023-05-06,0,Precipitation is not expected,1008,28,83,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,31,87,5,3,31,2023-05-06,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,32,90,5,3,28,2023-05-06,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,6,23,2023-05-06,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,18,2023-05-06,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,15,2023-05-06,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,17,2023-05-06,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,17,2023-05-06,0,Precipitation is not expected,1009,38,100,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,26,16,17,2023-05-06,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,18,2023-05-06,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,17,2023-05-06,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,17,21,2023-05-06,0,Precipitation is not expected,1007,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,24,2023-05-06,0,Precipitation is not expected,1007,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,26,2023-05-06,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,31,2023-05-06,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,34,2023-05-06,0,Precipitation is not expected,1009,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,10,36,2023-05-06,0,Precipitation is not expected,1009,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,35,2023-05-06,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,37,2023-05-07,0,Precipitation is not expected,1009,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,40,2023-05-07,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,43,2023-05-07,0,Precipitation is not expected,1008,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,46,2023-05-07,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,48,2023-05-07,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,51,2023-05-07,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,10,56,2023-05-07,0,Precipitation is not expected,1009,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,55,2023-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,12,50,2023-05-07,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,41,2023-05-07,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,15,33,2023-05-07,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,27,2023-05-07,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,28,2023-05-07,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,30,2023-05-07,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,38,24,30,2023-05-07,0,Precipitation is not expected,1009,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,39,24,31,2023-05-07,0,Precipitation is not expected,1008,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,39,24,27,2023-05-07,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,40,25,29,2023-05-07,0,Precipitation is not expected,1008,35,95,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,30,2023-05-07,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,31,19,29,2023-05-07,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,27,17,32,2023-05-07,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,16,33,2023-05-07,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,32,2023-05-07,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,32,2023-05-07,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,34,2023-05-08,0,Precipitation is not expected,1008,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,23,14,36,2023-05-08,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,38,2023-05-08,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,40,2023-05-08,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,44,2023-05-08,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,15,45,2023-05-08,0,Precipitation is not expected,1008,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,30,18,49,2023-05-08,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,47,2023-05-08,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,24,42,2023-05-08,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,33,2023-05-08,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,27,2023-05-08,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,38,24,23,2023-05-08,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,39,25,25,2023-05-08,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,41,25,26,2023-05-08,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,43,27,26,2023-05-08,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,42,26,28,2023-05-08,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,41,25,26,2023-05-08,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,40,25,28,2023-05-08,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,96,36,23,31,2023-05-08,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,33,20,31,2023-05-08,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,35,2023-05-08,0,Precipitation is not expected,1008,30,87,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,18,37,2023-05-08,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,28,17,36,2023-05-08,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,35,2023-05-08,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,26,16,39,2023-05-09,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,25,16,39,2023-05-09,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,40,2023-05-09,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,41,2023-05-09,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-05T00:00:00+03:00,2023-05-05T03:11:39.826+03:00,105343,Jeddah
