enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,32,20,53,2022-09-15,0,Precipitation is not expected,1022,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,33,20,50,2022-09-15,0,Precipitation is not expected,1021,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,33,21,47,2022-09-15,0,Precipitation is not expected,1021,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,33,21,46,2022-09-15,1,Low chance of precipitation,1020,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,32,20,47,2022-09-15,2,Low chance of precipitation,1020,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,30,19,50,2022-09-15,2,Low chance of precipitation,1020,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,28,17,53,2022-09-15,1,Low chance of precipitation,1021,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,26,16,58,2022-09-15,1,Low chance of precipitation,1021,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,24,15,61,2022-09-15,1,Low chance of precipitation,1021,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,22,14,63,2022-09-15,1,Low chance of precipitation,1022,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,22,13,65,2022-09-15,1,Low chance of precipitation,1022,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,13,68,2022-09-16,1,Low chance of precipitation,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,20,12,70,2022-09-16,1,Low chance of precipitation,1023,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,20,13,72,2022-09-16,1,Low chance of precipitation,1023,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,20,12,74,2022-09-16,1,Low chance of precipitation,1022,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,20,13,76,2022-09-16,0,Precipitation is not expected,1022,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,20,13,78,2022-09-16,0,Precipitation is not expected,1023,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,19,12,78,2022-09-16,0,Precipitation is not expected,1023,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,18,11,78,2022-09-16,0,Precipitation is not expected,1023,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,18,11,74,2022-09-16,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,18,11,69,2022-09-16,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,18,11,65,2022-09-16,0,Precipitation is not expected,1024,22,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,18,11,60,2022-09-16,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,18,11,55,2022-09-16,0,Precipitation is not expected,1023,24,76,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,18,11,51,2022-09-16,0,Precipitation is not expected,1022,25,78,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,19,12,48,2022-09-16,0,Precipitation is not expected,1022,27,80,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,20,13,46,2022-09-16,0,Precipitation is not expected,1021,27,80,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,21,13,45,2022-09-16,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,22,14,46,2022-09-16,0,Precipitation is not expected,1020,27,80,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,22,14,48,2022-09-16,1,Low chance of precipitation,1020,26,78,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,22,14,52,2022-09-16,1,Low chance of precipitation,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,14,56,2022-09-16,1,Low chance of precipitation,1020,24,75,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,20,13,60,2022-09-16,1,Low chance of precipitation,1021,23,74,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,19,12,63,2022-09-16,2,Low chance of precipitation,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,19,12,66,2022-09-16,2,Low chance of precipitation,1021,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,18,11,69,2022-09-17,2,Low chance of precipitation,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,17,11,72,2022-09-17,1,Low chance of precipitation,1022,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,18,11,74,2022-09-17,1,Low chance of precipitation,1022,20,69,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,11,77,2022-09-17,1,Low chance of precipitation,1022,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,17,10,79,2022-09-17,0,Precipitation is not expected,1022,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,16,10,81,2022-09-17,0,Precipitation is not expected,1022,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,15,9,82,2022-09-17,0,Precipitation is not expected,1022,19,66,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-15T05:47:00-04:00,2022-09-15T12:00:59.868-04:00,4140963,Washington DC
