enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,25,77,46,28,78,2024-08-23,0,Precipitation is not expected,1011,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a moderate breeze,7,27,81,48,30,73,2024-08-23,0,Precipitation is not expected,1011,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a moderate breeze,7,28,83,47,29,68,2024-08-23,0,Precipitation is not expected,1011,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a moderate breeze,7,29,85,44,27,65,2024-08-23,0,Precipitation is not expected,1011,25,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a moderate breeze,7,30,86,41,25,63,2024-08-23,0,Precipitation is not expected,1011,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,87,37,23,59,2024-08-23,0,Precipitation is not expected,1011,26,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,38,24,61,2024-08-23,0,Precipitation is not expected,1011,26,78,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,34,21,62,2024-08-23,0,Precipitation is not expected,1011,26,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,31,19,64,2024-08-23,0,Precipitation is not expected,1011,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,84,26,16,67,2024-08-23,0,Precipitation is not expected,1011,24,76,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,23,14,71,2024-08-23,0,Precipitation is not expected,1011,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,20,12,72,2024-08-23,0,Precipitation is not expected,1012,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,19,12,74,2024-08-23,0,Precipitation is not expected,1012,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,2988507,Paris
