enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,74,21,13,72,2024-11-05,0,Precipitation is not expected,1020,20,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,23,14,73,2024-11-05,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,26,16,74,2024-11-05,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,27,17,75,2024-11-05,0,Precipitation is not expected,1020,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,29,18,76,2024-11-06,0,Precipitation is not expected,1020,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,29,18,76,2024-11-06,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,27,17,76,2024-11-06,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,27,17,79,2024-11-06,0,Precipitation is not expected,1019,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,27,17,81,2024-11-06,0,Precipitation is not expected,1019,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,27,17,83,2024-11-06,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,69,27,17,84,2024-11-06,0,Precipitation is not expected,1019,18,64,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,32,20,85,2024-11-06,0,Precipitation is not expected,1019,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,37,23,81,2024-11-06,0,Precipitation is not expected,1019,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,39,24,77,2024-11-06,0,Precipitation is not expected,1019,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,37,23,70,2024-11-06,0,Precipitation is not expected,1019,22,72,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,34,21,62,2024-11-06,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,32,20,58,2024-11-06,0,Precipitation is not expected,1018,25,78,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,31,88,30,19,54,2024-11-06,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,29,18,52,2024-11-06,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,27,17,52,2024-11-06,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,23,14,54,2024-11-06,0,Precipitation is not expected,1017,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,19,12,56,2024-11-06,0,Precipitation is not expected,1017,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,17,10,60,2024-11-06,0,Precipitation is not expected,1018,25,77,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,16,10,63,2024-11-06,0,Precipitation is not expected,1019,24,75,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,14,9,70,2024-11-06,0,Precipitation is not expected,1019,23,73,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,12,7,72,2024-11-06,0,Precipitation is not expected,1019,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,11,7,75,2024-11-06,0,Precipitation is not expected,1019,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,10,6,76,2024-11-06,0,Precipitation is not expected,1019,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,10,6,78,2024-11-07,0,Precipitation is not expected,1019,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,9,5,81,2024-11-07,0,Precipitation is not expected,1019,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,7,5,81,2024-11-07,3,Low chance of precipitation,1020,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,6,4,84,2024-11-07,4,Low chance of precipitation,1020,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,86,2024-11-07,5,Low chance of precipitation,1020,20,67,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,87,2024-11-07,17,Low chance of precipitation,1020,19,67,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,87,2024-11-07,22,Low chance of precipitation,1021,19,67,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light rain showers and light winds,10,23,73,9,5,86,2024-11-07,35,Chance of precipitation,1021,20,67,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light rain showers and light winds,10,23,74,11,7,83,2024-11-07,28,Low chance of precipitation,1022,20,68,08:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light rain showers and light winds,10,23,74,14,9,78,2024-11-07,28,Low chance of precipitation,1022,20,68,09:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light rain showers and light winds,10,24,75,13,8,73,2024-11-07,29,Low chance of precipitation,1022,21,69,10:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,7,24,76,12,8,65,2024-11-07,17,Low chance of precipitation,1022,21,71,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,7,25,76,11,7,61,2024-11-07,15,Low chance of precipitation,1022,22,72,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,7,25,77,12,7,58,2024-11-07,14,Low chance of precipitation,1021,22,72,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,7,25,77,12,8,55,2024-11-07,10,Low chance of precipitation,1021,23,73,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Light cloud and light winds,7,25,77,13,8,53,2024-11-07,0,Precipitation is not expected,1021,23,73,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,14,9,54,2024-11-07,10,Low chance of precipitation,1021,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,15,9,55,2024-11-07,6,Low chance of precipitation,1021,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,15,9,56,2024-11-07,9,Low chance of precipitation,1022,20,68,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,15,9,58,2024-11-07,10,Low chance of precipitation,1023,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,19,67,15,9,61,2024-11-07,0,Precipitation is not expected,1023,18,65,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,19,66,15,9,59,2024-11-07,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,18,64,15,9,61,2024-11-07,0,Precipitation is not expected,1023,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,17,62,15,10,61,2024-11-07,0,Precipitation is not expected,1023,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,16,61,16,10,63,2024-11-08,0,Precipitation is not expected,1023,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,16,10,63,2024-11-08,0,Precipitation is not expected,1023,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,16,10,65,2024-11-08,10,Low chance of precipitation,1023,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,16,10,69,2024-11-08,14,Low chance of precipitation,1023,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,15,9,70,2024-11-08,3,Low chance of precipitation,1023,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,14,9,69,2024-11-08,10,Low chance of precipitation,1024,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,13,8,70,2024-11-08,0,Precipitation is not expected,1024,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,14,8,72,2024-11-08,10,Low chance of precipitation,1024,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,14,9,67,2024-11-08,0,Precipitation is not expected,1024,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,14,9,60,2024-11-08,0,Precipitation is not expected,1024,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,14,9,54,2024-11-08,0,Precipitation is not expected,1024,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,14,9,48,2024-11-08,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,18,65,14,9,44,2024-11-08,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,19,67,14,9,41,2024-11-08,0,Precipitation is not expected,1022,19,67,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,20,67,15,9,39,2024-11-08,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,20,68,15,9,38,2024-11-08,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Sunny and light winds,1,20,68,14,8,39,2024-11-08,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,19,66,12,8,40,2024-11-08,0,Precipitation is not expected,1022,19,66,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,17,63,10,6,43,2024-11-08,0,Precipitation is not expected,1022,18,64,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,17,62,11,7,46,2024-11-08,0,Precipitation is not expected,1022,17,63,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,16,60,11,7,48,2024-11-08,0,Precipitation is not expected,1022,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,16,60,11,7,49,2024-11-08,0,Precipitation is not expected,1023,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,13,8,51,2024-11-08,0,Precipitation is not expected,1023,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,14,9,53,2024-11-08,0,Precipitation is not expected,1023,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,16,10,54,2024-11-09,0,Precipitation is not expected,1022,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,15,9,53,2024-11-09,0,Precipitation is not expected,1022,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,15,9,53,2024-11-09,0,Precipitation is not expected,1023,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T16:41:00-05:00,2024-11-05T03:02:36.12-05:00,4140963,Washington DC
