enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,13,55,52,32,73,2023-03-22,20,Low chance of precipitation,998,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,53,55,34,76,2023-03-22,19,Low chance of precipitation,998,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,57,35,79,2023-03-22,27,Low chance of precipitation,999,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,59,37,80,2023-03-22,43,Chance of precipitation,998,12,53,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,50,61,38,80,2023-03-22,36,Chance of precipitation,998,12,53,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Gusty winds and light rain showers,9,10,50,64,40,82,2023-03-22,43,Chance of precipitation,998,11,53,22:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Gusty winds and light rain showers,9,10,50,64,40,83,2023-03-22,80,High chance of precipitation,998,11,53,23:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,61,38,85,2023-03-23,90,High chance of precipitation,998,11,52,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,48,55,34,85,2023-03-23,56,Chance of precipitation,998,11,51,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,50,31,83,2023-03-23,25,Low chance of precipitation,998,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,46,29,84,2023-03-23,10,Low chance of precipitation,998,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,44,27,83,2023-03-23,10,Low chance of precipitation,999,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,42,26,84,2023-03-23,10,Low chance of precipitation,999,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:11:39.614Z,2634341,City of Westminster
