enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,33,25,15,90,2023-01-16,0,Precipitation is not expected,985,3,38,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Thick cloud and light winds,37,0,33,24,15,90,2023-01-16,0,Precipitation is not expected,984,3,38,05:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,31,25,16,90,2023-01-16,0,Precipitation is not expected,985,3,37,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,28,18,90,2023-01-16,0,Precipitation is not expected,985,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,31,19,89,2023-01-16,0,Precipitation is not expected,986,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,33,21,88,2023-01-16,0,Precipitation is not expected,987,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,31,33,21,85,2023-01-16,3,Low chance of precipitation,988,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,33,20,81,2023-01-16,5,Low chance of precipitation,989,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,34,21,77,2023-01-16,5,Low chance of precipitation,989,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,34,21,73,2023-01-16,4,Low chance of precipitation,990,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,33,21,68,2023-01-16,2,Low chance of precipitation,991,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,33,31,19,64,2023-01-16,2,Low chance of precipitation,991,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,31,29,18,63,2023-01-16,3,Low chance of precipitation,991,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,26,16,64,2023-01-16,3,Low chance of precipitation,992,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,24,15,66,2023-01-16,4,Low chance of precipitation,992,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,23,14,68,2023-01-16,4,Low chance of precipitation,992,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,22,14,69,2023-01-16,2,Low chance of precipitation,992,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,19,12,72,2023-01-16,2,Low chance of precipitation,992,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,16,10,75,2023-01-16,3,Low chance of precipitation,992,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,14,9,78,2023-01-16,3,Low chance of precipitation,991,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,15,9,81,2023-01-17,2,Low chance of precipitation,991,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,15,10,83,2023-01-17,2,Low chance of precipitation,991,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,16,10,84,2023-01-17,2,Low chance of precipitation,990,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,15,10,86,2023-01-17,2,Low chance of precipitation,990,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,15,9,86,2023-01-17,3,Low chance of precipitation,989,-1,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,14,9,86,2023-01-17,4,Low chance of precipitation,989,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,13,8,86,2023-01-17,3,Low chance of precipitation,989,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,12,7,85,2023-01-17,2,Low chance of precipitation,989,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,12,8,84,2023-01-17,2,Low chance of precipitation,989,-1,30,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,13,8,82,2023-01-17,2,Low chance of precipitation,989,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny and light winds,1,0,32,15,9,78,2023-01-17,2,Low chance of precipitation,989,0,32,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny and light winds,1,1,34,16,10,73,2023-01-17,3,Low chance of precipitation,989,1,34,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny and light winds,1,2,35,16,10,69,2023-01-17,2,Low chance of precipitation,989,2,36,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny and light winds,1,0,32,17,10,69,2023-01-17,3,Low chance of precipitation,989,2,36,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny and light winds,1,-1,31,17,10,69,2023-01-17,3,Low chance of precipitation,989,2,35,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,17,10,70,2023-01-17,3,Low chance of precipitation,989,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,16,10,72,2023-01-17,3,Low chance of precipitation,990,1,33,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,16,10,75,2023-01-17,2,Low chance of precipitation,990,0,32,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,10,78,2023-01-17,1,Low chance of precipitation,991,-1,31,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,80,2023-01-17,1,Low chance of precipitation,991,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,81,2023-01-17,1,Low chance of precipitation,992,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,82,2023-01-17,1,Low chance of precipitation,993,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,83,2023-01-17,2,Low chance of precipitation,993,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,85,2023-01-17,2,Low chance of precipitation,994,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,87,2023-01-18,2,Low chance of precipitation,994,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,18,11,88,2023-01-18,2,Low chance of precipitation,994,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,18,11,89,2023-01-18,2,Low chance of precipitation,995,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,19,12,89,2023-01-18,2,Low chance of precipitation,995,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and light winds,36,-4,24,20,12,89,2023-01-18,2,Low chance of precipitation,995,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and light winds,36,-4,24,20,12,89,2023-01-18,3,Low chance of precipitation,996,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-4,24,19,12,88,2023-01-18,3,Low chance of precipitation,996,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,19,12,87,2023-01-18,2,Low chance of precipitation,996,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-3,26,20,12,86,2023-01-18,3,Low chance of precipitation,997,0,31,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,22,13,84,2023-01-18,3,Low chance of precipitation,997,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and light winds,7,-1,29,23,15,79,2023-01-18,4,Low chance of precipitation,998,2,35,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and light winds,7,0,32,25,15,73,2023-01-18,4,Low chance of precipitation,998,3,37,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,26,16,70,2023-01-18,4,Low chance of precipitation,999,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,26,16,70,2023-01-18,4,Low chance of precipitation,1000,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,26,16,72,2023-01-18,5,Low chance of precipitation,1000,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,33,25,16,75,2023-01-18,5,Low chance of precipitation,1001,3,38,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,24,15,78,2023-01-18,4,Low chance of precipitation,1001,3,37,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and light winds,36,-1,31,24,15,82,2023-01-18,3,Low chance of precipitation,1002,2,36,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,24,15,85,2023-01-18,2,Low chance of precipitation,1003,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,25,15,86,2023-01-18,3,Low chance of precipitation,1003,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,25,16,85,2023-01-18,4,Low chance of precipitation,1004,2,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,26,16,84,2023-01-18,5,Low chance of precipitation,1005,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,26,16,84,2023-01-18,7,Low chance of precipitation,1006,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,26,16,83,2023-01-18,8,Low chance of precipitation,1006,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,26,16,83,2023-01-19,8,Low chance of precipitation,1007,2,35,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,26,16,84,2023-01-19,10,Low chance of precipitation,1008,2,35,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,28,26,16,83,2023-01-19,10,Low chance of precipitation,1009,2,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,28,26,16,83,2023-01-19,11,Low chance of precipitation,1009,1,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,28,26,16,83,2023-01-19,11,Low chance of precipitation,1010,1,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,28,25,16,83,2023-01-19,12,Low chance of precipitation,1011,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,24,15,83,2023-01-19,11,Low chance of precipitation,1012,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,24,15,84,2023-01-19,9,Low chance of precipitation,1012,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,24,15,85,2023-01-19,8,Low chance of precipitation,1013,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,25,16,85,2023-01-19,7,Low chance of precipitation,1014,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,26,16,84,2023-01-19,7,Low chance of precipitation,1014,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,27,17,80,2023-01-19,7,Low chance of precipitation,1015,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,27,17,77,2023-01-19,5,Low chance of precipitation,1016,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,26,16,75,2023-01-19,5,Low chance of precipitation,1016,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,25,15,74,2023-01-19,5,Low chance of precipitation,1016,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,23,14,73,2023-01-19,5,Low chance of precipitation,1017,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,21,13,73,2023-01-19,5,Low chance of precipitation,1017,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,2643743,Greater London
