enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,16,60,15,9,80,2023-08-06,40,Chance of precipitation,1019,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,11,7,83,2023-08-06,0,Precipitation is not expected,1020,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,86,2023-08-06,0,Precipitation is not expected,1020,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,10,6,87,2023-08-06,0,Precipitation is not expected,1020,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,7,88,2023-08-07,0,Precipitation is not expected,1021,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,88,2023-08-07,0,Precipitation is not expected,1020,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,12,7,89,2023-08-07,0,Precipitation is not expected,1021,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,12,7,89,2023-08-07,0,Precipitation is not expected,1020,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,12,7,90,2023-08-07,0,Precipitation is not expected,1020,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,92,2023-08-07,0,Precipitation is not expected,1020,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny and light winds,1,10,50,15,9,94,2023-08-07,0,Precipitation is not expected,1020,10,50,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny and light winds,1,11,51,17,10,92,2023-08-07,0,Precipitation is not expected,1020,11,51,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,19,12,89,2023-08-07,0,Precipitation is not expected,1020,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,19,12,83,2023-08-07,0,Precipitation is not expected,1020,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,22,14,79,2023-08-07,0,Precipitation is not expected,1019,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,23,14,73,2023-08-07,8,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,24,15,68,2023-08-07,10,Low chance of precipitation,1019,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,15,66,2023-08-07,19,Low chance of precipitation,1018,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,25,15,63,2023-08-07,24,Low chance of precipitation,1018,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,62,2023-08-07,29,Low chance of precipitation,1018,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,63,2023-08-07,27,Low chance of precipitation,1018,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,18,11,65,2023-08-07,22,Low chance of precipitation,1018,17,63,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,18,11,66,2023-08-07,21,Low chance of precipitation,1017,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,15,9,68,2023-08-07,20,Low chance of precipitation,1017,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,11,7,72,2023-08-07,38,Chance of precipitation,1017,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light rain and light winds,12,16,60,8,5,77,2023-08-07,39,Chance of precipitation,1017,15,59,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Drizzle and light winds,38,15,59,10,6,83,2023-08-07,32,Chance of precipitation,1017,14,57,22:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light rain and light winds,39,15,58,8,5,85,2023-08-07,28,Low chance of precipitation,1017,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light rain and light winds,39,14,58,6,4,87,2023-08-08,29,Low chance of precipitation,1016,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light rain and light winds,39,14,57,7,4,89,2023-08-08,23,Low chance of precipitation,1016,13,56,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,7,4,90,2023-08-08,0,Precipitation is not expected,1016,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,7,4,91,2023-08-08,0,Precipitation is not expected,1015,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,7,4,91,2023-08-08,0,Precipitation is not expected,1015,12,53,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,7,5,93,2023-08-08,17,Low chance of precipitation,1014,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Misty and light winds,5,12,54,7,4,93,2023-08-08,22,Low chance of precipitation,1014,11,53,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Misty and light winds,5,13,55,8,5,92,2023-08-08,26,Low chance of precipitation,1014,12,54,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,13,8,89,2023-08-08,29,Low chance of precipitation,1014,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,14,9,83,2023-08-08,24,Low chance of precipitation,1014,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,15,9,79,2023-08-08,0,Precipitation is not expected,1014,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,16,10,74,2023-08-08,9,Low chance of precipitation,1014,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,10,71,2023-08-08,14,Low chance of precipitation,1014,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,10,71,2023-08-08,10,Low chance of precipitation,1013,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,68,2023-08-08,10,Low chance of precipitation,1013,17,62,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,17,11,67,2023-08-08,10,Low chance of precipitation,1013,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,17,10,67,2023-08-08,12,Low chance of precipitation,1013,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,16,10,69,2023-08-08,0,Precipitation is not expected,1013,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,16,10,70,2023-08-08,0,Precipitation is not expected,1013,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,71,2023-08-08,0,Precipitation is not expected,1013,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,12,7,74,2023-08-08,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,10,6,79,2023-08-08,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,6,83,2023-08-08,0,Precipitation is not expected,1013,14,57,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,8,5,85,2023-08-08,0,Precipitation is not expected,1014,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,4,86,2023-08-09,0,Precipitation is not expected,1014,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,6,4,88,2023-08-09,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,88,2023-08-09,21,Low chance of precipitation,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,89,2023-08-09,26,Low chance of precipitation,1013,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,90,2023-08-09,21,Low chance of precipitation,1013,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,91,2023-08-09,29,Low chance of precipitation,1014,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,7,4,92,2023-08-09,29,Low chance of precipitation,1014,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,9,6,90,2023-08-09,33,Chance of precipitation,1014,13,55,07:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Drizzle and light winds,11,15,58,11,7,89,2023-08-09,39,Chance of precipitation,1014,14,57,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Drizzle and light winds,11,16,61,14,9,85,2023-08-09,37,Chance of precipitation,1015,15,59,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Drizzle and light winds,11,17,63,15,9,83,2023-08-09,35,Chance of precipitation,1015,16,60,10:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,16,10,79,2023-08-09,0,Precipitation is not expected,1015,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,17,11,77,2023-08-09,0,Precipitation is not expected,1016,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Thick cloud and light winds,8,21,69,16,10,77,2023-08-09,0,Precipitation is not expected,1016,18,65,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Thick cloud and light winds,8,21,71,16,10,75,2023-08-09,0,Precipitation is not expected,1016,19,66,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Thick cloud and light winds,8,23,73,16,10,73,2023-08-09,0,Precipitation is not expected,1016,20,68,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Thick cloud and light winds,8,24,75,14,9,73,2023-08-09,0,Precipitation is not expected,1016,21,69,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,13,8,76,2023-08-09,0,Precipitation is not expected,1017,20,69,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,7,23,74,12,8,77,2023-08-09,0,Precipitation is not expected,1017,20,68,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,12,7,79,2023-08-09,0,Precipitation is not expected,1017,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,12,7,80,2023-08-09,14,Low chance of precipitation,1017,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,11,7,85,2023-08-09,13,Low chance of precipitation,1017,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,12,7,89,2023-08-09,12,Low chance of precipitation,1017,17,62,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,12,8,90,2023-08-09,0,Precipitation is not expected,1017,17,62,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,13,8,91,2023-08-10,0,Precipitation is not expected,1017,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,18,11,92,2023-08-10,0,Precipitation is not expected,1017,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,19,12,92,2023-08-10,0,Precipitation is not expected,1017,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,20,12,92,2023-08-10,0,Precipitation is not expected,1016,16,61,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,22,14,93,2023-08-10,0,Precipitation is not expected,1016,16,61,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,24,15,93,2023-08-10,0,Precipitation is not expected,1015,16,60,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Misty and light winds,5,18,64,26,16,94,2023-08-10,0,Precipitation is not expected,1015,16,60,06:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,30,19,91,2023-08-10,0,Precipitation is not expected,1015,16,61,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,34,21,90,2023-08-10,0,Precipitation is not expected,1014,17,63,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,37,23,86,2023-08-10,0,Precipitation is not expected,1014,18,65,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,40,25,83,2023-08-10,0,Precipitation is not expected,1013,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T09:01:51.782+01:00,2655984,Belfast
