enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,23,14,35,2023-09-19,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,23,14,32,2023-09-19,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,22,14,31,2023-09-19,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,21,13,32,2023-09-19,0,Precipitation is not expected,1012,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,20,12,35,2023-09-19,0,Precipitation is not expected,1012,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,37,2023-09-19,0,Precipitation is not expected,1012,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,17,11,41,2023-09-19,0,Precipitation is not expected,1012,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,16,10,45,2023-09-19,0,Precipitation is not expected,1012,24,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,47,2023-09-19,0,Precipitation is not expected,1013,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,44,2023-09-19,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,43,2023-09-19,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,16,10,42,2023-09-19,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,15,10,43,2023-09-19,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,15,9,43,2023-09-20,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,17,10,42,2023-09-20,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,41,2023-09-20,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,12,41,2023-09-20,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,14,40,2023-09-20,0,Precipitation is not expected,1011,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,24,15,40,2023-09-20,0,Precipitation is not expected,1011,22,72,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,26,16,40,2023-09-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,33,20,38,2023-09-20,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,37,2023-09-20,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,46,28,34,2023-09-20,0,Precipitation is not expected,1011,25,78,09:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,45,28,31,2023-09-20,0,Precipitation is not expected,1011,27,81,10:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,44,28,28,2023-09-20,0,Precipitation is not expected,1010,29,83,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,44,27,26,2023-09-20,0,Precipitation is not expected,1009,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,41,25,24,2023-09-20,0,Precipitation is not expected,1008,31,87,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,38,24,24,2023-09-20,0,Precipitation is not expected,1007,31,87,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,24,2023-09-20,0,Precipitation is not expected,1006,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,29,18,24,2023-09-20,0,Precipitation is not expected,1006,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,23,14,26,2023-09-20,0,Precipitation is not expected,1006,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,17,11,29,2023-09-20,0,Precipitation is not expected,1006,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,15,9,32,2023-09-20,0,Precipitation is not expected,1006,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,13,8,34,2023-09-20,0,Precipitation is not expected,1007,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and light winds,0,26,79,11,7,37,2023-09-20,0,Precipitation is not expected,1007,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,41,2023-09-20,0,Precipitation is not expected,1007,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,46,2023-09-20,4,Low chance of precipitation,1008,23,73,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,15,9,50,2023-09-21,4,Low chance of precipitation,1008,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,72,19,12,55,2023-09-21,4,Low chance of precipitation,1008,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,23,14,60,2023-09-21,5,Low chance of precipitation,1008,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,27,17,65,2023-09-21,4,Low chance of precipitation,1009,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,69,2023-09-21,6,Low chance of precipitation,1010,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,19,66,32,20,69,2023-09-21,18,Low chance of precipitation,1011,18,64,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,34,21,70,2023-09-21,19,Low chance of precipitation,1013,17,63,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,34,21,68,2023-09-21,19,Low chance of precipitation,1014,17,63,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,34,21,67,2023-09-21,47,Chance of precipitation,1015,17,62,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,34,21,67,2023-09-21,47,Chance of precipitation,1015,17,62,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,36,22,64,2023-09-21,47,Chance of precipitation,1016,17,62,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,38,24,60,2023-09-21,61,Chance of precipitation,1016,17,63,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,64,40,25,58,2023-09-21,61,Chance of precipitation,1015,17,63,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,17,63,41,25,57,2023-09-21,61,Chance of precipitation,1015,17,63,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Drizzle and a fresh breeze,11,17,62,41,26,58,2023-09-21,31,Chance of precipitation,1016,17,63,14:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Drizzle and a fresh breeze,11,16,61,42,26,59,2023-09-21,31,Chance of precipitation,1016,17,62,15:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,60,39,24,57,2023-09-21,31,Chance of precipitation,1017,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,59,37,23,58,2023-09-21,4,Low chance of precipitation,1018,16,60,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,34,21,60,2023-09-21,4,Low chance of precipitation,1019,16,60,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,32,20,61,2023-09-21,6,Low chance of precipitation,1021,16,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-17T07:00:00+10:00,2023-09-17T18:01:47.738+10:00,2147714,Sydney
