enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,47,25,16,84,2024-03-11,0,Precipitation is not expected,1010,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light cloud and light winds,7,8,46,24,15,88,2024-03-11,12,Low chance of precipitation,1011,9,48,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light cloud and light winds,36,7,44,24,15,90,2024-03-11,0,Precipitation is not expected,1011,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,15,93,2024-03-11,0,Precipitation is not expected,1012,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,20,13,94,2024-03-11,0,Precipitation is not expected,1012,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,11,94,2024-03-11,0,Precipitation is not expected,1013,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,13,8,95,2024-03-11,0,Precipitation is not expected,1013,7,44,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,95,2024-03-12,0,Precipitation is not expected,1013,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light cloud and light winds,36,7,44,13,8,95,2024-03-12,15,Low chance of precipitation,1013,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light cloud and light winds,36,7,44,14,9,94,2024-03-12,18,Low chance of precipitation,1012,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light cloud and light winds,36,7,44,16,10,94,2024-03-12,29,Low chance of precipitation,1012,7,44,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light rain and light winds,39,7,44,19,12,93,2024-03-12,54,Chance of precipitation,1012,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,95,2024-03-12,76,High chance of precipitation,1011,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,2653822,Cardiff
