enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,7,4,41,2025-02-23,0,Precipitation is not expected,1021,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,4,43,2025-02-23,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,48,2025-02-23,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,3,49,2025-02-23,0,Precipitation is not expected,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,3,2,53,2025-02-24,0,Precipitation is not expected,1021,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,2,55,2025-02-24,0,Precipitation is not expected,1021,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,2,56,2025-02-24,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,5,3,58,2025-02-24,0,Precipitation is not expected,1020,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,5,3,61,2025-02-24,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,4,2,64,2025-02-24,0,Precipitation is not expected,1020,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-23T14:41:00-05:00,2025-02-23T19:03:33.343-05:00,4140963,Washington DC
