enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,45,28,81,2022-09-09,39,Chance of precipitation,1012,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,44,27,83,2022-09-09,43,Chance of precipitation,1013,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and light winds,9,18,65,40,25,84,2022-09-09,42,Chance of precipitation,1013,17,62,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,37,23,85,2022-09-09,42,Chance of precipitation,1014,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and light winds,9,17,63,35,22,86,2022-09-09,41,Chance of precipitation,1014,16,61,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,36,17,63,34,21,86,2022-09-10,36,Chance of precipitation,1014,16,60,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,33,21,86,2022-09-10,30,Low chance of precipitation,1014,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,34,21,86,2022-09-10,26,Low chance of precipitation,1014,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,35,22,87,2022-09-10,26,Low chance of precipitation,1014,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,35,22,88,2022-09-10,23,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,60,36,22,88,2022-09-10,20,Low chance of precipitation,1014,15,59,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,60,36,22,89,2022-09-10,23,Low chance of precipitation,1014,15,59,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,60,37,23,90,2022-09-10,27,Low chance of precipitation,1015,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,61,37,23,89,2022-09-10,28,Low chance of precipitation,1015,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,38,24,86,2022-09-10,30,Low chance of precipitation,1016,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,39,24,81,2022-09-10,28,Low chance of precipitation,1016,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,39,24,77,2022-09-10,28,Low chance of precipitation,1017,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,38,24,75,2022-09-10,31,Chance of precipitation,1017,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,70,38,23,73,2022-09-10,34,Chance of precipitation,1017,19,66,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,38,23,72,2022-09-10,38,Chance of precipitation,1017,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,37,23,70,2022-09-10,38,Chance of precipitation,1017,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,37,23,69,2022-09-10,40,Chance of precipitation,1017,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,36,23,68,2022-09-10,39,Chance of precipitation,1017,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,35,22,68,2022-09-10,31,Chance of precipitation,1017,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,7,21,71,33,20,69,2022-09-10,22,Low chance of precipitation,1017,19,67,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,7,21,69,29,18,72,2022-09-10,18,Low chance of precipitation,1018,19,66,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,24,15,75,2022-09-10,13,Low chance of precipitation,1018,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,21,13,78,2022-09-10,8,Low chance of precipitation,1019,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,19,12,81,2022-09-10,5,Low chance of precipitation,1019,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,19,12,83,2022-09-11,3,Low chance of precipitation,1019,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,18,11,84,2022-09-11,2,Low chance of precipitation,1019,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,17,11,85,2022-09-11,1,Low chance of precipitation,1020,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,15,10,88,2022-09-11,2,Low chance of precipitation,1020,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,89,2022-09-11,3,Low chance of precipitation,1020,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,36,14,58,13,8,90,2022-09-11,3,Low chance of precipitation,1020,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,36,14,57,12,8,93,2022-09-11,5,Low chance of precipitation,1020,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,36,14,57,12,8,95,2022-09-11,6,Low chance of precipitation,1020,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,7,14,58,13,8,93,2022-09-11,6,Low chance of precipitation,1020,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Light cloud and light winds,7,16,61,14,9,86,2022-09-11,6,Low chance of precipitation,1021,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,16,10,78,2022-09-11,5,Low chance of precipitation,1021,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,18,11,70,2022-09-11,4,Low chance of precipitation,1021,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,20,12,64,2022-09-11,3,Low chance of precipitation,1021,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,60,2022-09-11,3,Low chance of precipitation,1020,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-09T11:00:00+02:00,2022-09-09T18:06:46.5+02:00,2988507,Paris
