enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,71,29,18,50,2024-03-20,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,50,2024-03-20,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,29,18,51,2024-03-20,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,31,19,47,2024-03-20,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,34,21,43,2024-03-20,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,35,22,36,2024-03-20,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,29,2024-03-20,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,23,2024-03-20,0,Precipitation is not expected,1014,28,83,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,22,19,2024-03-20,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,19,2024-03-20,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,40,25,21,2024-03-20,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,40,25,23,2024-03-20,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,40,25,26,2024-03-20,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,24,30,2024-03-20,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,34,2024-03-20,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,38,2024-03-20,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,41,2024-03-20,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,43,2024-03-20,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-20T00:00:00+03:00,2024-03-20T03:19:28.824+03:00,105343,Jeddah
